mc,counts,ion,charge,ion2,charge2
1.02,4244544,H,1.0,,
2.04,8826,HH,1.0,,
2.99,4316684,Li,2.0,,
3.04,48,HHH,1.0,,
3.52,54016691,Li,2.0,,
5.97,7848473,Li,1.0,,
6.03,5239453,C,2.0,,
6.51,58280,C,2.0,,
6.95,1774682,N,2.0,,
7.01,13256,LiH,1.0,,
7.04,98212130,Li,1.0,,
7.5,7121,N,2.0,,
8.0,8678273,O,2.0,LiH,1.0
9.01,17058,O,2.0,,
9.05,597,LiHH,1.0,,
12.0,2619725,C,1.0,,
12.95,9544,HC,1.0,,
13.0,7255,CH,1.0,,
13.05,29160,C,1.0,,
13.95,44,CHH,1.0,,
13.98,3169182,N,1.0,CH,1.0
14.04,125,HC,1.0,,
14.98,5497,HN,1.0,,
15.02,17114,N,1.0,NH,1.0
15.99,75174700,S,2.0,O,1.0
16.45,526056,S,2.0,,
16.98,22549,HO,1.0,,
17.03,2785469,S,2.0,OH,1.0
17.95,14272,LiC,1.0,,
18.03,25649,O,1.0,OHH,1.0
19.02,178777,LiC,1.0,LiC,1.0
20.02,11643,LiN,1.0,LiC,1.0
20.95,120692,LiN,1.0,,
21.05,31,LiN,1.0,,
22.0,47268,LiO,1.0,LiN,1.0
22.96,585692,LiO,1.0,,
23.02,146,LiHO,1.0,,
23.97,2099,LiHO,1.0,,
24.01,8481,CC,1.0,LiO,1.0
25.0,1430,LiO,1.0,CC,1.0
25.96,8298,CN,1.0,,
26.05,6771,NC,1.0,,
27.0,91,NC,1.0,,
27.04,162,CN,1.0,CN,1.0
27.95,46865,OC,1.0,CO,1.0
28.01,3376,NN,1.0,,
28.97,362,OC,1.0,CHO,1.0
29.03,229,CO,1.0,,
29.95,20206,NO,1.0,OC,1.0
30.03,18561,ON,1.0,LiCC,1.0
30.98,975,LiCC,1.0,NO,1.0
31.04,158,ON,1.0,NHO,1.0
31.95,100757569,S,1.0,,
32.03,69234,OO,1.0,ON,1.0
33.01,1028048,S,1.0,SH,1.0
33.95,4456034,S,1.0,SH,1.0
34.0,1219,SHH,1.0,OO,1.0
34.51,31871207,Ga,2.0,,
35.0,21750676,Ge,2.0,SH,1.0
35.54,21159100,Ga,2.0,,
35.99,29060655,Ge,2.0,CCC,1.0
36.04,56,SHH,1.0,,
36.54,8272716,Ge,2.0,,
37.01,38712123,Ge,2.0,,
37.49,8272728,Ge,2.0,,
37.98,670,LiOO,1.0,NCC,1.0
39.01,7768,LiOO,1.0,,
39.95,177,OCC,1.0,CNN,1.0
44.0,199589,SC,1.0,COO,1.0
44.03,48,ONN,1.0,,
44.97,46035,W,4.0,SC,1.0
45.54,11087830,W,4.0,,
45.74,6028744,W,4.0,,
45.99,16983642,W,4.0,Mo,2.0
46.46,9949516,W,4.0,,
46.98,2466894,Mo,2.0,SN,1.0
