mc,counts,ion,charge,ion2,charge2
1.03,6255117,H,1.0,,
1.99,15572,HH,1.0,,
3.02,79,HHH,1.0,,
6.04,7721303,C,2.0,,
6.49,85870,C,2.0,,
7.01,5604289,N,2.0,,
7.54,22503,N,2.0,,
8.01,9923269,O,2.0,,
8.99,19894,O,2.0,,
11.99,40242440,Mg,2.0,C,1.0
12.55,4454539,Mg,2.0,,
12.95,21188,HC,1.0,,
12.98,14798,CH,1.0,,
13.05,5001206,Mg,2.0,C,1.0
14.03,153449428,Si,2.0,N,1.0
14.53,7346091,Si,2.0,,
14.96,4938251,Si,2.0,N,1.0
15.95,18723152,O,1.0,,
16.0,268,NHH,1.0,NH,1.0
16.04,127,HN,1.0,,
16.97,51388,OH,1.0,,
17.05,56167,HO,1.0,,
17.95,3898102,Fe,3.0,,
18.0,38239,O,1.0,HHO,1.0
18.66666603088379,61630579,Fe,3.0,,
18.98,93,OH,1.0,,
19.04,1478714,Fe,3.0,HO,1.0
19.363333969116212,201628,Fe,3.0,,
23.95,61660296,Mg,1.0,,
24.0,22510,CC,1.0,,
24.98,177379,MgH,1.0,CC,1.0
25.01,7815348,Mg,1.0,CC,1.0
25.95,8731292,Mg,1.0,NC,1.0
26.01,23452,MgH,1.0,MgHH,1.0
26.96,9065800,Fe,2.0,CN,1.0
27.03,25542,MgH,1.0,NC,1.0
27.97,97544,OC,1.0,NN,1.0
28.0,85075597,Si,1.0,CO,1.0
28.05,143327092,Fe,2.0,MgHH,1.0
28.52,3438593,Fe,2.0,,
28.99,4804744,Si,1.0,Fe,2.0
29.05,819202,SiH,1.0,HSi,1.0
29.95,2944048,Si,1.0,ON,1.0
30.01,80914,NO,1.0,HSi,1.0
31.0,28625,SiH,1.0,HSi,1.0
31.97,231,NO,1.0,SiHH,1.0
32.0,131,ON,1.0,,
32.04,175266,OO,1.0,,
32.95,1036,OHO,1.0,,
33.04,1053,HOO,1.0,,
34.03,704,OO,1.0,OO,1.0
34.49,85951628,Ga,2.0,,
35.48,57062725,Ga,2.0,,
36.01,223476,MgC,1.0,,
36.05,225,CCC,1.0,,
37.01,30783,MgC,1.0,MgC,1.0
37.97,306,MgC,1.0,,
38.0,231288,MgN,1.0,MgC,1.0
38.05,253,NCC,1.0,,
39.01,26483,MgN,1.0,MgN,1.0
39.95,983269,CSi,1.0,MgO,1.0
40.05,573214,SiC,1.0,MgN,1.0
40.97,67392,MgO,1.0,SiC,1.0
41.03,61662,SiC,1.0,CSi,1.0
41.95,1065239,NSi,1.0,SiN,1.0
42.01,304,CSi,1.0,,
42.04,1295,MgO,1.0,NNN,1.0
42.95,389,MgHO,1.0,,
43.0,53191,SiN,1.0,NSi,1.0
43.03,197,SiC,1.0,,
43.96,1851677,SiO,1.0,OSi,1.0
44.96,8145,SiHO,1.0,NSi,1.0
45.01,92703,SiO,1.0,OSi,1.0
45.95,2860,OSi,1.0,NOO,1.0
46.01,63530,SiO,1.0,OSi,1.0
47.01,172,SiO,1.0,OSi,1.0
47.04,267,SiHO,1.0,,
47.98,3860,OOO,1.0,MgCC,1.0
48.04,58,OSi,1.0,,
49.03,171,MgCC,1.0,,
49.95,196,MgCC,1.0,,
51.95,5579,SiCC,1.0,MgNN,1.0
51.99,4080202,MgSi,1.0,,
52.99,517523,MgSi,1.0,MgNN,1.0
53.05,208130,MgSi,1.0,SiCC,1.0
53.96,477,MgNN,1.0,SiCC,1.0
53.99,4804652,Fe,1.0,,
54.05,737571,MgSi,1.0,MgSi,1.0
54.96,17377,MgSi,1.0,,
55.05,46639,MgSi,1.0,FeH,1.0
55.97,75982580,Fe,1.0,MgSi,1.0
56.05,7007481,SiSi,1.0,MgOO,1.0
56.98,714101,SiSi,1.0,SiSi,1.0
57.03,2097181,Fe,1.0,FeH,1.0
57.96,486025,Fe,1.0,SiSi,1.0
58.04,261282,SiSi,1.0,SiSi,1.0
58.95,62,FeHH,1.0,,
59.0,12895,SiSi,1.0,FeH,1.0
59.05,11987,SiSi,1.0,,
59.98,7906,SiSi,1.0,,
60.01,24194,SiOO,1.0,,
61.03,1214,SiOO,1.0,,
61.95,49,SiOO,1.0,,
62.0,68,SiOO,1.0,,
62.04,808,SiOO,1.0,,
63.97,45,SiCCC,1.0,,
65.97,24281,FeC,1.0,,
67.01,255,FeC,1.0,,
67.96,383948,FeC,1.0,,
68.01,50,MgNNO,1.0,,
68.04,42345,FeN,1.0,,
68.99,13463,FeC,1.0,FeC,1.0
69.03,140904471,Ga,1.0,FeN,1.0
69.97,957148,FeN,1.0,GaH,1.0
70.01,1251,FeC,1.0,,
70.04,72843,FeO,1.0,FeC,1.0
70.97,2688,FeN,1.0,,
71.01,2232,GaHH,1.0,FeHO,1.0
71.05,93561513,Ga,1.0,FeN,1.0
71.96,1152599,FeO,1.0,FeN,1.0
72.05,191060,GaH,1.0,,
72.95,8350,FeHO,1.0,GaHH,1.0
73.04,27590,FeO,1.0,,
73.95,45,FeHHO,1.0,,
74.01,6238,FeO,1.0,FeO,1.0
75.05,72,FeO,1.0,FeHO,1.0
77.96,188,FeCC,1.0,,
79.96,2838,FeCC,1.0,,
80.98,93,FeCC,1.0,FeCC,1.0
81.03,488495,GaC,1.0,FeCC,1.0
81.98,5428,GaC,1.0,,
82.01,626886,FeSi,1.0,FeNN,1.0
82.97,356241,GaC,1.0,FeSi,1.0
83.01,671490,GaN,1.0,,
83.96,9932457,FeSi,1.0,FeSi,1.0
84.05,6324,GaC,1.0,GaN,1.0
84.95,2211574,GaO,1.0,FeSi,1.0
86.03,388868,FeSi,1.0,FeSi,1.0
86.96,11692,FeSi,1.0,GaO,1.0
87.02,679145,GaO,1.0,,
87.05,55,GaHHO,1.0,,
87.99,1100,FeSi,1.0,,
88.03,22847,FeOO,1.0,GaHO,1.0
88.96,391,FeOO,1.0,,
89.02,1406,GaO,1.0,GaHHO,1.0
89.96,39,FeOO,1.0,,
90.01,85,FeOO,1.0,FeOO,1.0
91.95,23,FeCCC,1.0,,
92.97,3586,GaCC,1.0,,
94.01,53,GaCC,1.0,GaCC,1.0
95.03,2380,GaCC,1.0,,
95.97,16,GaCC,1.0,,
96.02,24,GaCC,1.0,,
97.02,10157880,GaSi,1.0,GaNN,1.0
97.97,517595,GaSi,1.0,GaNN,1.0
98.95,341363,GaSi,1.0,,
99.02,6743745,GaSi,1.0,GaNN,1.0
100.0,343600,GaSi,1.0,,
100.04,108,FeNNO,1.0,,
100.99,252345,GaSi,1.0,GaOO,1.0
102.95,47,GaOO,1.0,,
102.99,17096,GaOO,1.0,GaOO,1.0
105.02,114,GaOO,1.0,GaOO,1.0
113.01,111,GaNNO,1.0,,
114.98,92,GaNNO,1.0,,
137.98,156305,La,1.0,,
