mc,counts,ion,charge,ion2,charge2
0.98,3204204,H,1.0,,
1.95,3147,HH,1.0,,
2.97,3175731,Li,2.0,,
3.51,39739306,Li,2.0,,
5.97,3164196,C,2.0,,
6.02,4739887,Li,1.0,,
6.53,35196,C,2.0,,
6.96,2966512,N,2.0,,
7.0,59319398,Li,1.0,LiH,1.0
7.52,11922,N,2.0,,
7.95,87277,LiH,1.0,,
8.04,5194892,O,2.0,,
9.01,10621,O,2.0,LiHH,1.0
12.04,19018131,Mg,2.0,C,1.0
12.47,2161770,Mg,2.0,,
12.95,2399560,Mg,2.0,,
13.05,29641,C,1.0,HC,1.0
13.98,4784773,N,1.0,HC,1.0
15.01,26089,N,1.0,NH,1.0
15.05,7209,HN,1.0,,
15.95,16,NHH,1.0,,
15.99,7992144,O,1.0,,
16.05,73,NH,1.0,HN,1.0
17.0,8119,HO,1.0,,
17.03,9926,OH,1.0,,
17.97,16054,O,1.0,OHH,1.0
18.04,5387,LiC,1.0,HHO,1.0
18.96,160130710,F,1.0,,
19.0,67100,LiC,1.0,LiC,1.0
19.98,10460,LiN,1.0,LiC,1.0
20.03,225134,FH,1.0,,
20.95,122348,LiN,1.0,FHH,1.0
21.01,36,LiN,1.0,,
21.97,500,LiN,1.0,,
22.05,14325,LiO,1.0,,
22.96,31,LiHO,1.0,,
23.04,178952,LiO,1.0,,
23.97,31585810,Mg,1.0,LiO,1.0
24.04,5090,CC,1.0,LiHO,1.0
24.97,4003351,Mg,1.0,CC,1.0
25.0,366,LiO,1.0,,
25.03,46486,MgH,1.0,,
25.99,5888,MgH,1.0,,
26.03,4454907,Mg,1.0,CN,1.0
26.96,6628,MgH,1.0,CN,1.0
27.03,90,NC,1.0,CN,1.0
27.52,40032673,Mn,2.0,,
27.95,7746,CO,1.0,,
28.01,22238,OC,1.0,NN,1.0
28.97,222,OC,1.0,CHO,1.0
29.02,171,CO,1.0,NN,1.0
29.98,15611,ON,1.0,OC,1.0
30.01,16384,NO,1.0,,
30.97,196580,FC,1.0,ON,1.0
31.03,296,LiCC,1.0,NHO,1.0
31.97,27385,OO,1.0,NO,1.0
32.0,2185,FC,1.0,,
32.04,31,ON,1.0,,
32.95,351864,FN,1.0,HOO,1.0
33.01,84,OHO,1.0,,
33.97,1529,FN,1.0,LiNN,1.0
34.05,75,OO,1.0,,
34.95,109241819,Cl,1.0,LiNN,1.0
34.99,443997,FO,1.0,,
35.96,147854,ClH,1.0,FHO,1.0
36.05,32625,MgC,1.0,,
36.95,34880971,Cl,1.0,MgC,1.0
37.01,1455,FO,1.0,ClHH,1.0
37.96,57177,MgN,1.0,LiOO,1.0
38.01,51409,ClH,1.0,MgC,1.0
38.95,44772553,K,1.0,,
39.03,9408,MgN,1.0,LiOO,1.0
39.99,8094,MgN,1.0,OCC,1.0
40.02,148677,MgO,1.0,KH,1.0
40.95,3229235,K,1.0,MgO,1.0
41.97,57,MgHO,1.0,,
42.02,16369,MgO,1.0,KH,1.0
42.97,696,FCC,1.0,MgHO,1.0
43.97,79,COO,1.0,MgO,1.0
44.0,65,ONN,1.0,,
46.01,153,NOO,1.0,,
46.05,3554893,Mo,2.0,,
46.95,2233833,Mo,2.0,,
46.99,1645,FNN,1.0,,
47.05,134046,ClC,1.0,,
47.54,3819116,Mo,2.0,,
47.95,4011627,Mo,2.0,OOO,1.0
48.02,1888750,Ru,2.0,ClC,1.0
48.51,2305869,Mo,2.0,,
48.98,5831540,Mo,2.0,ClC,1.0
49.02,817309,Ru,2.0,ClN,1.0
49.54,4357863,Ru,2.0,,
49.95,4324017,Ru,2.0,ClC,1.0
50.0,2306541,Mo,2.0,ClN,1.0
50.45,5833321,Ru,2.0,,
50.97,119305,KC,1.0,ClN,1.0
51.03,11238830,Ru,2.0,ClO,1.0
51.97,6418352,Ru,2.0,ClHO,1.0
52.05,735,KC,1.0,,
52.95,100593,KN,1.0,MgNN,1.0
52.99,125147,ClO,1.0,,
53.03,5578,KC,1.0,ClO,1.0
53.95,441,KN,1.0,MgNN,1.0
54.01,69,KC,1.0,,
54.05,341,ClHO,1.0,,
54.97,7229,KN,1.0,,
55.02,25341317,Mn,1.0,KO,1.0
55.98,49744,MnH,1.0,KN,1.0
56.01,1441,MgOO,1.0,KHO,1.0
56.97,353,KO,1.0,MnHH,1.0
57.0,121,MgOO,1.0,,
57.03,8664,KO,1.0,,
57.96,29424171,Sn,2.0,MgOO,1.0
57.99,60,KHO,1.0,,
58.96,349,ClCC,1.0,,
59.05,48639704,Sn,2.0,,
59.51,17214048,Sn,2.0,,
60.03,64852955,Sn,2.0,,
60.98,9207630,Sn,2.0,ClCC,1.0
62.02,11209151,Sn,2.0,,
62.99,1061,ClNN,1.0,KCC,1.0
65.0,281,ClNN,1.0,,
67.0,48177,MnC,1.0,ClOO,1.0
68.01,492,MnC,1.0,,
68.97,786,ClOO,1.0,,
69.02,66501,MnN,1.0,KNN,1.0
70.03,272,MnN,1.0,,
70.95,1452,KOO,1.0,,
71.04,110986,MnO,1.0,,
71.96,380,MnHO,1.0,,
72.98,215,MnO,1.0,,
73.05,109,KOO,1.0,,
78.95,164,MnCC,1.0,,
80.97,34794136,Br,1.0,,
81.02,33833336,Br,1.0,,
81.99,45498,BrH,1.0,,
82.05,44256,BrH,1.0,,
82.99,656,MnNN,1.0,BrHH,1.0
87.0,854,MnOO,1.0,,
91.95,2026290,Mo,1.0,,
92.98,66458,BrC,1.0,BrC,1.0
93.04,4640,MoH,1.0,,
93.99,746,BrC,1.0,BrC,1.0
94.04,1273287,Mo,1.0,,
94.98,52448,BrN,1.0,MoH,1.0
95.03,2227861,Mo,1.0,BrN,1.0
95.99,2286835,Mo,1.0,BrN,1.0
96.05,1175095,Ru,1.0,MoH,1.0
96.97,1495415,Mo,1.0,BrO,1.0
97.05,5234,MoH,1.0,,
97.95,407991,Ru,1.0,MoH,1.0
98.03,3299569,Mo,1.0,,
98.98,8431,MoH,1.0,RuH,1.0
99.02,2701860,Ru,1.0,,
99.05,172,BrO,1.0,,
99.96,3994947,Ru,1.0,Mo,1.0
99.99,4575,RuH,1.0,MoHH,1.0
100.95,3616663,Ru,1.0,,
100.98,4535,RuH,1.0,RuHH,1.0
101.05,3030,MoH,1.0,,
101.95,6728835,Ru,1.0,RuH,1.0
101.98,32,RuHH,1.0,,
102.95,33,RuHH,1.0,,
102.99,11345,RuH,1.0,,
103.95,3978374,Ru,1.0,RuHH,1.0
104.0,5732,MoC,1.0,,
104.97,242,BrCC,1.0,BrCC,1.0
105.01,6709,RuH,1.0,,
105.96,31,RuHH,1.0,,
105.99,10706,MoN,1.0,MoC,1.0
107.02,6200,MoC,1.0,MoC,1.0
107.95,24425,MoO,1.0,MoC,1.0
108.95,8031,MoN,1.0,BrNN,1.0
109.04,4020,MoC,1.0,BrNN,1.0
109.95,4248,RuN,1.0,,
109.99,25208,MoC,1.0,MoN,1.0
110.97,5621,RuC,1.0,MoC,1.0
111.05,16464,MoO,1.0,MoN,1.0
112.02,42055,MoO,1.0,MoN,1.0
112.99,26310,RuN,1.0,RuC,1.0
113.96,41342,MoO,1.0,RuC,1.0
114.01,4724,MoN,1.0,RuC,1.0
114.05,2563,RuO,1.0,,
114.96,183,RuC,1.0,MoHO,1.0
115.02,30185,RuO,1.0,RuN,1.0
115.95,17065940,Sn,1.0,,
116.0,25178,RuO,1.0,RuC,1.0
116.05,31499,RuN,1.0,MoO,1.0
116.99,42561,SnH,1.0,RuN,1.0
117.04,22835,RuO,1.0,,
117.96,14524,RuN,1.0,SnHH,1.0
117.99,28211121,Sn,1.0,RuHO,1.0
118.04,42473,RuO,1.0,RuO,1.0
118.96,10054363,Sn,1.0,SnH,1.0
119.96,57,MoNN,1.0,,
120.02,37664877,Sn,1.0,RuO,1.0
120.95,79,RuHO,1.0,,
121.05,93334,SnH,1.0,SnHH,1.0
121.98,310,SnHH,1.0,RuO,1.0
122.04,5340359,Sn,1.0,,
122.98,48,MoNN,1.0,,
123.03,13266,SnH,1.0,RuCC,1.0
123.99,192,MoOO,1.0,MoNN,1.0
124.03,6501309,Sn,1.0,,
124.99,16203,SnH,1.0,MoNN,1.0
125.96,32,SnHH,1.0,,
126.0,162,MoNN,1.0,MoOO,1.0
126.96,31,RuNN,1.0,,
127.02,76,MoOO,1.0,,
127.96,133,MoOO,1.0,RuNN,1.0
127.99,47498,SnC,1.0,,
128.04,87,RuOO,1.0,RuCC,1.0
128.99,530,SnC,1.0,,
129.03,97,MoOO,1.0,RuNN,1.0
130.05,129048,SnC,1.0,SnN,1.0
130.97,28870,SnC,1.0,SnC,1.0
131.05,109,RuOO,1.0,,
131.96,301137,SnO,1.0,SnC,1.0
132.96,30571,SnN,1.0,SnC,1.0
133.02,820,SnN,1.0,SnHO,1.0
133.95,201985,SnO,1.0,SnC,1.0
134.02,110839,SnN,1.0,,
134.95,66434,SnO,1.0,SnHO,1.0
134.99,615,SnN,1.0,SnC,1.0
135.97,15940,SnN,1.0,RuOO,1.0
136.01,168,SnHO,1.0,,
136.04,267044,SnO,1.0,SnC,1.0
137.02,1028,SnHO,1.0,SnC,1.0
137.99,54971,SnO,1.0,SnN,1.0
