mc,counts,ion,charge,ion2,charge2
0.98,8434325,H,1.0,,
2.01,24693,HH,1.0,,
2.95,244,HHH,1.0,,
5.99,5205632,C,2.0,,
6.55,57890,C,2.0,,
7.0,1952170,N,2.0,,
7.47,7850,N,2.0,,
8.03,91410490,O,2.0,,
8.98,183181,O,2.0,,
10.343333015441894,55717750,P,3.0,,
12.04,2654872,C,1.0,,
12.97,48778,C,1.0,HC,1.0
13.05,21063,CH,1.0,,
13.95,253,CH,1.0,,
14.03,3148989,N,1.0,HC,1.0
14.98,37318,N,1.0,HN,1.0
15.46,118548393,P,2.0,,
15.97,172472677,O,1.0,NH,1.0
16.05,163,NHH,1.0,HN,1.0
16.95,460147,OH,1.0,,
17.05,697652,HO,1.0,,
17.95,349724,O,1.0,OHH,1.0
18.0,4730,HHO,1.0,,
18.96,969,OH,1.0,OHHH,1.0
19.02,1404,HO,1.0,HHHO,1.0
23.03,56903232,Na,1.0,Ti,2.0
23.55,3846233,Ti,2.0,,
23.97,11883,CC,1.0,,
24.0,208598,NaH,1.0,,
24.05,38883872,Ti,2.0,,
24.54,2897839,Ti,2.0,,
24.95,132,CC,1.0,,
25.01,2847234,Ti,2.0,NaHH,1.0
25.98,5020,NC,1.0,,
26.01,7045,CN,1.0,,
26.95,82,CN,1.0,,
27.0,130,NC,1.0,CN,1.0
27.95,696273,OC,1.0,CO,1.0
28.0,3452,NN,1.0,,
28.95,8166,OC,1.0,CHO,1.0
29.04,107961447,Ni,2.0,CO,1.0
29.95,41255678,Ni,2.0,OC,1.0
30.04,416249,ON,1.0,NO,1.0
30.46,1738696,Ni,2.0,,
30.96,2245,NHO,1.0,,
31.01,68522657,P,1.0,Ni,2.0
32.0,10624251,OO,1.0,NO,1.0
32.03,41090577,Zn,2.0,Ni,2.0
32.99,86311,OHO,1.0,PHH,1.0
33.03,22592860,Zn,2.0,HOO,1.0
33.46,3305136,Zn,2.0,,
33.97,15155208,Zn,2.0,,
34.0,21303,OO,1.0,,
34.04,22370,OO,1.0,OHHO,1.0
34.98,109150,NaC,1.0,,
35.01,484048,Zn,2.0,HOO,1.0
35.04,371,HOO,1.0,OHO,1.0
35.96,99,OO,1.0,CCC,1.0
36.03,1197,NaC,1.0,,
37.0,62646,NaN,1.0,,
37.97,269,NaN,1.0,,
38.0,26,NCC,1.0,,
38.96,51887214,K,1.0,NaO,1.0
39.97,170501,KH,1.0,NaHO,1.0
40.05,14,CNN,1.0,,
40.95,3537639,K,1.0,NaO,1.0
41.96,62,NaHO,1.0,,
42.04,10019,KH,1.0,,
42.98,116,KHH,1.0,,
43.02,226702,PC,1.0,,
44.03,59750,COO,1.0,PC,1.0
44.95,172015,PN,1.0,COO,1.0
45.96,2320806,Ti,1.0,NOO,1.0
46.03,100,COO,1.0,,
46.95,8972001,PO,1.0,NaCC,1.0
47.04,2092742,Ti,1.0,TiH,1.0
47.98,2083484,OOO,1.0,NOO,1.0
48.01,21087137,Ti,1.0,PHO,1.0
48.95,17977,PO,1.0,,
49.04,1709608,Ti,1.0,TiH,1.0
49.98,1559792,Ti,1.0,TiH,1.0
50.05,1280,TiHH,1.0,OHHOO,1.0
50.98,117779,KC,1.0,TiH,1.0
51.97,1256,KC,1.0,TiHH,1.0
52.96,7676,KC,1.0,,
53.01,50488,KN,1.0,,
54.0,71,KC,1.0,,
54.04,215,KN,1.0,,
54.95,3635,KN,1.0,,
55.0,3371553,KO,1.0,PCC,1.0
55.04,766982,NaOO,1.0,,
55.98,30494,KHO,1.0,,
56.99,252456,KO,1.0,KO,1.0
57.98,70183706,Ni,1.0,TiC,1.0
58.99,381453,NiH,1.0,PNN,1.0
59.02,8587,TiC,1.0,KO,1.0
59.97,26822227,Ni,1.0,TiN,1.0
60.04,83803,TiC,1.0,NiHH,1.0
60.96,1275746,Ni,1.0,NiH,1.0
61.05,12897,TiC,1.0,TiN,1.0
62.0,4031597,Ni,1.0,TiO,1.0
62.95,3308,TiHO,1.0,TiN,1.0
63.02,1951230,POO,1.0,TiO,1.0
63.95,76819891,Zn,1.0,TiO,1.0
64.02,3327135,TiO,1.0,Ni,1.0
64.97,409096,ZnH,1.0,TiO,1.0
65.05,28264,TiHO,1.0,,
65.95,9841,TiO,1.0,ZnHH,1.0
66.02,44275298,Zn,1.0,TiO,1.0
66.95,367,TiO,1.0,,
67.0,6482987,Zn,1.0,TiHO,1.0
67.05,125308,ZnH,1.0,NaNNO,1.0
67.96,1952,ZnHH,1.0,TiO,1.0
68.01,29734530,Zn,1.0,ZnH,1.0
68.97,243,ZnHH,1.0,,
69.05,84388,ZnH,1.0,,
69.95,1073,ZnHH,1.0,,
70.0,948389,Zn,1.0,,
70.03,252384,NiC,1.0,TiCC,1.0
70.95,39,TiCC,1.0,,
70.99,2712,ZnH,1.0,,
71.02,474296,KOO,1.0,NiC,1.0
71.96,450,TiCC,1.0,,
72.0,163078,NiN,1.0,ZnHH,1.0
72.05,96415,NiC,1.0,,
73.0,41649,KOO,1.0,NiC,1.0
73.97,62327,NiN,1.0,NiC,1.0
74.05,5713299,NiO,1.0,NiC,1.0
74.95,62043,NiHO,1.0,NiN,1.0
75.01,67,KOO,1.0,,
75.95,2328633,NiO,1.0,ZnC,1.0
76.97,22666,NiHO,1.0,NiHO,1.0
77.02,93222,NiO,1.0,ZnC,1.0
77.95,186158,ZnN,1.0,ZnC,1.0
77.98,2149,NiN,1.0,,
78.02,356842,NiO,1.0,TiOO,1.0
78.96,14562,ZnC,1.0,NiHO,1.0
79.0,47147,TiOO,1.0,ZnN,1.0
79.97,519242,TiOO,1.0,ZnC,1.0
80.0,5548553,ZnO,1.0,NiO,1.0
80.99,75541,ZnHO,1.0,TiOO,1.0
81.03,10361,ZnN,1.0,NiHO,1.0
81.95,12331,ZnO,1.0,NiCC,1.0
82.0,3187010,ZnO,1.0,ZnN,1.0
82.96,140,ZnHO,1.0,TiOO,1.0
83.0,479190,ZnO,1.0,ZnHO,1.0
83.95,3889,ZnHO,1.0,NiCC,1.0
83.98,2099907,ZnO,1.0,ZnO,1.0
84.04,71,TiOO,1.0,,
84.97,15294,ZnHO,1.0,,
85.01,28531657,Rb,1.0,ZnO,1.0
86.01,150320,RbH,1.0,ZnO,1.0
86.98,10985998,Rb,1.0,ZnHO,1.0
87.01,958,RbHH,1.0,ZnHO,1.0
87.96,31406,RbH,1.0,ZnCC,1.0
88.01,148,ZnO,1.0,,
89.01,345,RbHH,1.0,,
89.95,585,ZnCC,1.0,NiNN,1.0
90.01,2775371,NiOO,1.0,NiOO,1.0
90.99,77,ZnCC,1.0,,
91.95,8097,NiOO,1.0,NiOO,1.0
92.0,438220,NiOO,1.0,NiOO,1.0
92.05,626128,NiOO,1.0,,
92.97,26377,NiOO,1.0,,
93.05,18303,NiOO,1.0,,
93.95,61786,NiOO,1.0,NiOO,1.0
94.02,88883,NiOO,1.0,NiOO,1.0
94.95,43,NiOO,1.0,,
