mc,counts,ion,charge,ion2,charge2
0.98,3204219,H,1.0,,
2.05,4927,HH,1.0,,
4.95,7989880,B,2.0,,
5.51,32363053,B,2.0,,
5.98,2373161,C,2.0,,
6.53,26395,C,2.0,,
7.04,32464212,N,2.0,,
7.47,130379,N,2.0,,
7.99,130437728,O,2.0,,
9.03,261384,O,2.0,,
10.0,14267646,B,1.0,,
10.98,20047,BH,1.0,,
11.04,57791157,B,1.0,,
12.01,39905629,Mg,2.0,C,1.0
12.53,4863975,Mg,2.0,,
12.95,5418521,Mg,2.0,C,1.0
13.01,3342,CH,1.0,,
13.05,275,BHH,1.0,,
14.0,55024152,N,1.0,HC,1.0
14.05,31,CH,1.0,,
14.98,70157,HN,1.0,,
15.04,307359,N,1.0,NH,1.0
15.97,246108884,O,1.0,,
16.02,894,NH,1.0,HN,1.0
17.0,700073,OH,1.0,HO,1.0
17.96,495195,O,1.0,HHO,1.0
18.97,624,HO,1.0,,
19.0,144118433,F,1.0,OH,1.0
19.95,174329,FH,1.0,,
20.98,500,FHH,1.0,,
21.95,13121,BC,1.0,,
23.0,53174,BC,1.0,,
23.03,159,BC,1.0,,
23.98,3455,CC,1.0,BC,1.0
24.01,71420489,Mg,1.0,BN,1.0
24.95,10520158,Mg,1.0,BN,1.0
25.0,43,CC,1.0,,
26.02,11169561,Mg,1.0,BO,1.0
26.05,62646,NC,1.0,,
27.0,4505505,BO,1.0,BHO,1.0
27.04,12046,MgH,1.0,NC,1.0
27.48,15012245,Mn,2.0,,
28.01,1774285,NN,1.0,CO,1.0
29.02,29583,BO,1.0,NN,1.0
30.0,9673716,ON,1.0,NO,1.0
30.97,155407,FC,1.0,NHO,1.0
31.02,38858,ON,1.0,NO,1.0
31.54,6960278,Cu,2.0,,
31.95,30284857,OO,1.0,NHHO,1.0
32.01,20977,ON,1.0,NO,1.0
32.51,3097921,Cu,2.0,,
33.0,3244702,FN,1.0,HOO,1.0
33.96,12583,FN,1.0,OHHO,1.0
33.99,60736,OO,1.0,BCC,1.0
34.04,60696,OO,1.0,,
34.95,23581067,FO,1.0,Cl,1.0
35.0,176,HOO,1.0,,
35.99,117788,MgC,1.0,FHO,1.0
36.04,13226,ClH,1.0,OO,1.0
36.98,2935513,Cl,1.0,FO,1.0
37.05,10263,MgC,1.0,MgC,1.0
37.99,2015972,MgN,1.0,BNN,1.0
38.04,14780,MgC,1.0,ClH,1.0
38.95,336929,MgN,1.0,BNN,1.0
39.01,100746242,K,1.0,MgN,1.0
39.95,9328511,MgO,1.0,MgN,1.0
40.95,1154,MgN,1.0,CNN,1.0
40.99,8373379,K,1.0,MgO,1.0
41.04,22753,MgHO,1.0,,
41.95,371315,BOO,1.0,MgO,1.0
42.01,1312666,MgO,1.0,NNN,1.0
42.97,6428,MgHO,1.0,MgO,1.0
43.04,1385239,BOO,1.0,NNN,1.0
43.99,407118,ONN,1.0,COO,1.0
44.02,2523,MgO,1.0,,
44.95,1372,ONN,1.0,,
45.04,8724,BOO,1.0,BOO,1.0
46.02,1736056,NOO,1.0,ONN,1.0
46.99,177205,FNN,1.0,,
47.04,17098,ClC,1.0,NOO,1.0
47.97,4659887,OOO,1.0,NOO,1.0
48.04,5176,NOO,1.0,FNN,1.0
48.97,243466,ClN,1.0,ClC,1.0
49.04,25,MgCC,1.0,,
49.98,29077,OOO,1.0,OOO,1.0
50.97,1126351,ClO,1.0,KC,1.0
51.05,3166983,FOO,1.0,ClN,1.0
51.95,3460,ClHO,1.0,,
52.02,93233,MgNN,1.0,KC,1.0
52.95,1816540,KN,1.0,FOO,1.0
53.01,355712,ClO,1.0,MgNN,1.0
53.99,24403,MgNN,1.0,KN,1.0
54.05,1150,ClHO,1.0,MgNN,1.0
54.99,19290820,KO,1.0,Mn,1.0
55.96,59,BNNO,1.0,,
56.01,2122844,MgOO,1.0,MnH,1.0
56.05,31395,KHO,1.0,CNNO,1.0
56.95,1127130,KO,1.0,MgOO,1.0
57.97,46,KHO,1.0,,
58.04,7389242,Sn,2.0,MgOO,1.0
58.99,11676560,Sn,2.0,KO,1.0
59.52,4131379,Sn,2.0,,
59.95,1195,MgOO,1.0,MgOO,1.0
59.99,15564711,Sn,2.0,,
60.04,85775,ONNO,1.0,NNNO,1.0
60.33333206176758,14411768,Ta,3.0,,
60.96,685,ONNO,1.0,ONNO,1.0
61.02,2209808,Sn,2.0,,
61.99,188,ONNO,1.0,,
62.03,2690360,Sn,2.0,ONNO,1.0
63.02,10437475,Cu,1.0,FNNO,1.0
63.96,15808,CuH,1.0,FNNO,1.0
64.04,192,FNNO,1.0,ClNN,1.0
64.98,2880,ClNN,1.0,CuHH,1.0
65.02,4623838,Cu,1.0,FNNO,1.0
65.99,6960,CuH,1.0,,
66.95,14525,MnC,1.0,,
66.99,264098,ClOO,1.0,,
67.03,149267,KNN,1.0,,
68.04,23317,MgNNO,1.0,KNN,1.0
68.99,355177,MnN,1.0,ClOO,1.0
69.05,13591,KNN,1.0,MgNNO,1.0
69.97,85,KNN,1.0,KNN,1.0
70.03,4227,MgNNO,1.0,MnN,1.0
70.96,2858964,KOO,1.0,,
71.01,1772078,MnO,1.0,ClOO,1.0
71.04,186,ClOO,1.0,,
72.05,6166,MnHO,1.0,,
72.97,220609,KOO,1.0,KOO,1.0
74.96,834,KOO,1.0,KOO,1.0
75.0,9299,CuC,1.0,,
75.95,89,CuC,1.0,,
76.97,4139,CuC,1.0,,
77.04,198304,CuN,1.0,,
78.01,844,CuN,1.0,CuC,1.0
79.01,1213411,CuO,1.0,CuN,1.0
79.98,2908,CuHO,1.0,CuN,1.0
80.99,502610,CuO,1.0,CuO,1.0
81.96,1142,CuHO,1.0,,
82.95,35895,KNNO,1.0,,
83.01,992,CuO,1.0,,
83.04,15137,MnNN,1.0,,
83.95,71,MnNN,1.0,,
84.01,348,KNNO,1.0,KNNO,1.0
85.0,2587,KNNO,1.0,,
85.04,86,KNNO,1.0,,
87.02,426060,MnOO,1.0,CuCC,1.0
88.04,1089,MnOOH,1.0,,
88.96,857,MnOO,1.0,,
89.02,849,MnOO,1.0,,
90.49,24019620,Ta,2.0,,
90.95,10141,CuNN,1.0,,
91.96,126,CuNN,1.0,CuNN,1.0
92.99,4501,CuNN,1.0,,
95.02,294837,CuOO,1.0,,
96.96,131825,CuOO,1.0,CuOO,1.0
97.05,593,CuOO,1.0,,
98.95,254,CuOO,1.0,,
99.0,5474,MnNNO,1.0,CuOO,1.0
99.96,20,MnNNO,1.0,,
100.02,27,MnNNO,1.0,,
102.96,114150,MnOOO,1.0,,
104.03,274,MnOOOH,1.0,,
104.95,236,MnOOO,1.0,,
105.0,451,MnOOO,1.0,MnOOO,1.0
106.95,2631,CuNNO,1.0,,
108.98,1192,CuNNO,1.0,,
115.97,3601505,Sn,1.0,,
116.96,7857,SnH,1.0,,
117.98,5953488,Sn,1.0,,
118.03,21,SnHH,1.0,,
118.95,2140274,Sn,1.0,MnOOOO,1.0
120.02,7942665,Sn,1.0,SnH,1.0
120.98,17437,SnH,1.0,MnOOOO,1.0
121.02,46,MnOOOO,1.0,,
122.04,1127077,Sn,1.0,SnHH,1.0
123.01,2443,SnH,1.0,,
