mc,counts,ion,charge,ion2,charge2
0.98,15637815,H,1.0,,
2.05,109810,HH,1.0,,
3.04,1670,HHH,1.0,,
4.05,29,HHHH,1.0,,
5.97,54615355,C,2.0,,
6.53,607452,C,2.0,,
6.96,4950457,N,2.0,,
7.54,19869,N,2.0,,
8.01,8701172,O,2.0,,
9.05,17439,O,2.0,,
10.313333015441895,134417858,P,3.0,,
12.0,30584616,C,1.0,,
12.97,531636,CH,1.0,HC,1.0
13.05,340172,C,1.0,,
13.96,7497,CHH,1.0,HC,1.0
14.04,9343487,N,1.0,CH,1.0
14.97,107703,HN,1.0,N,1.0
15.05,65573,NH,1.0,,
15.51,312599667,P,2.0,,
15.98,247,NH,1.0,,
16.01,14035647,O,1.0,NHH,1.0
17.01,163497,HO,1.0,OH,1.0
17.97,8522733,Fe,3.0,HHO,1.0
18.01,29301,O,1.0,OHH,1.0
18.69666603088379,134727356,Fe,3.0,,
18.95,26,OHHH,1.0,,
18.98,136,OH,1.0,,
19.01,3232452,Fe,3.0,HO,1.0
19.33333396911621,440774,Fe,3.0,,
23.96,1095733,CC,1.0,,
24.98,30148,HCC,1.0,CC,1.0
25.05,12191,CC,1.0,,
25.96,187810,CN,1.0,HCC,1.0
26.05,171916,NC,1.0,CC,1.0
26.98,3540,CN,1.0,CN,1.0
27.02,1895,NC,1.0,,
27.05,18130760,Fe,2.0,,
27.47,156299846,Mn,2.0,,
27.96,287349883,Fe,2.0,CO,1.0
28.48,6877207,Fe,2.0,,
28.95,10090,CHO,1.0,CO,1.0
29.0,97,NN,1.0,,
29.04,941327,Fe,2.0,OC,1.0
29.99,119190,ON,1.0,NO,1.0
30.96,171930039,P,1.0,NO,1.0
31.02,1043,NHO,1.0,ON,1.0
31.95,2294528,PH,1.0,,
31.98,94654,OO,1.0,ON,1.0
32.99,30721,PHH,1.0,OHO,1.0
33.05,1104,HOO,1.0,,
33.96,630,PHHH,1.0,,
34.02,374,OO,1.0,OO,1.0
34.47,40705681,Ga,2.0,,
35.47,27024243,Ga,2.0,,
36.01,52580,CCC,1.0,,
37.03,3033,HCCC,1.0,CCC,1.0
37.99,10739,NCC,1.0,,
38.96,116,NCC,1.0,,
39.0,38,NCC,1.0,,
39.04,105,NCC,1.0,,
40.02,20219,OCC,1.0,CNN,1.0
41.04,390,OCC,1.0,OCC,1.0
41.98,401,NNN,1.0,,
42.05,20,OCC,1.0,,
42.98,6271607,PC,1.0,,
43.97,73709,PC,1.0,COO,1.0
44.96,58,COO,1.0,,
45.02,1161985,PN,1.0,,
45.95,5288,PN,1.0,NOO,1.0
47.03,1790635,PO,1.0,,
47.97,23576,PHO,1.0,,
48.01,4626,CCCC,1.0,,
48.04,1115,OOO,1.0,,
48.99,4273,PO,1.0,PHHO,1.0
49.98,35,PHO,1.0,,
50.01,606,NCCC,1.0,,
52.03,963,OCCC,1.0,,
54.04,11422390,Fe,1.0,,
54.96,94158544,Mn,1.0,PCC,1.0
55.03,89701,FeH,1.0,,
55.95,180602143,Fe,1.0,PCC,1.0
56.05,773196,MnH,1.0,CNNO,1.0
56.98,4351790,Fe,1.0,MnHH,1.0
57.02,1417997,FeH,1.0,FeHHH,1.0
57.96,624829,Fe,1.0,FeH,1.0
58.04,27906,FeHH,1.0,MnHHH,1.0
58.99,4633,FeH,1.0,,
59.04,10684,PNN,1.0,FeHH,1.0
59.99,145,FeHH,1.0,PNN,1.0
63.02,21134,POO,1.0,,
65.02,80,POO,1.0,POO,1.0
66.03,495107,FeC,1.0,,
66.99,22727,PCCC,1.0,,
67.03,3663961,MnC,1.0,FeC,1.0
67.99,7951985,FeC,1.0,FeN,1.0
68.05,263,PCCC,1.0,,
69.02,62711507,Ga,1.0,FeC,1.0
69.05,917767,MnN,1.0,FeC,1.0
69.96,1311422,FeN,1.0,,
70.01,454272,GaH,1.0,FeO,1.0
71.04,42605758,Ga,1.0,MnO,1.0
71.95,19773,MnHO,1.0,FeN,1.0
71.99,1642138,FeO,1.0,FeN,1.0
72.04,212527,GaH,1.0,FeO,1.0
72.98,66320,FeO,1.0,FeHO,1.0
73.02,1968,MnO,1.0,,
73.98,75,GaHHH,1.0,MnHO,1.0
74.01,9565,FeO,1.0,FeO,1.0
74.95,73,FeHO,1.0,,
75.0,202,PNNO,1.0,FeHO,1.0
75.05,94,FeO,1.0,,
78.03,26463,FeCC,1.0,,
78.97,611,FeCC,1.0,FeCC,1.0
79.02,218442,MnCC,1.0,,
79.99,2422,MnCC,1.0,,
80.03,420865,FeCC,1.0,MnCC,1.0
81.02,1694564,GaC,1.0,FeCC,1.0
82.03,20847,GaC,1.0,FeCC,1.0
83.01,1409715,GaC,1.0,GaN,1.0
83.99,1171,GaN,1.0,,
84.04,21280,GaC,1.0,FeNN,1.0
84.97,421570,GaO,1.0,FeNN,1.0
85.03,194406,GaN,1.0,FeNN,1.0
85.97,6900,GaHO,1.0,FeNN,1.0
86.03,1982,FeOO,1.0,GaN,1.0
86.96,965,GaO,1.0,GaHHO,1.0
87.02,290707,GaO,1.0,MnOO,1.0
88.02,23573,FeOO,1.0,GaHO,1.0
88.97,576,GaO,1.0,MnOO,1.0
89.02,80,GaHHO,1.0,MnOO,1.0
89.05,421,FeOO,1.0,,
89.95,1042,FeCCC,1.0,,
90.01,129,FeOO,1.0,FeOO,1.0
91.01,10009,MnCCC,1.0,,
92.04,16721,FeCCC,1.0,MnCCC,1.0
92.96,356,FeCCC,1.0,FeCCC,1.0
93.02,95884,GaCC,1.0,FeCCC,1.0
93.99,1113,GaCC,1.0,FeCCC,1.0
94.03,1060,GaCC,1.0,,
95.05,63280,GaCC,1.0,,
95.98,1403,GaCC,1.0,GaCC,1.0
97.0,2434,GaNN,1.0,,
99.01,1630,GaNN,1.0,,
99.05,73,MnNNO,1.0,,
100.02,174,FeNNO,1.0,,
100.95,5765,GaOO,1.0,,
102.97,4031,GaOO,1.0,MnOOO,1.0
105.0,4555,GaCCC,1.0,,
105.96,107,GaCCC,1.0,GaCCC,1.0
106.04,45,GaCCC,1.0,,
106.95,3012,GaCCC,1.0,,
108.01,93,GaCCC,1.0,GaCCC,1.0
112.99,26,GaNNO,1.0,,
115.0,26,GaNNO,1.0,,
