mc,counts,ion,charge,ion2,charge2
1.0,6108976,H,1.0,,
2.01,15227,HH,1.0,,
2.95,81,HHH,1.0,,
6.01,99630389,C,2.0,,
6.49,1108130,C,2.0,,
7.03,247121553,N,2.0,,
7.49,992465,N,2.0,,
8.04,11307063,O,2.0,,
8.98,22654,O,2.0,,
12.0,53800384,C,1.0,,
13.03,1020745,C,1.0,HC,1.0
14.01,392263001,N,1.0,HC,1.0
14.96,23,CHH,1.0,,
15.01,3482578,N,1.0,HN,1.0
15.98,21341523,O,1.0,NHH,1.0
16.02,3826,NH,1.0,,
16.05,3834,HN,1.0,,
16.96,57204,OH,1.0,NHH,1.0
17.0,42,NHHH,1.0,,
17.04,53193,HO,1.0,,
17.95,351,HHO,1.0,,
18.03,43061,O,1.0,OHH,1.0
18.97,98,HO,1.0,,
19.02,122,OH,1.0,,
22.97,36635525,Ti,2.0,,
23.5,33429899,Ti,2.0,,
23.97,4760520,CC,1.0,,
24.03,337962606,Ti,2.0,,
24.46,25186904,Ti,2.0,,
24.96,24865189,Ti,2.0,CC,1.0
25.96,349,HCC,1.0,,
26.01,36290102,CN,1.0,NC,1.0
26.98,549338,CN,1.0,NC,1.0
27.95,736,NC,1.0,,
28.0,75311574,NN,1.0,OC,1.0
29.0,985868,HNN,1.0,NN,1.0
29.05,9660,OC,1.0,,
29.99,7390,OC,1.0,HNN,1.0
30.05,6746008,NO,1.0,ON,1.0
30.99,53179,NHO,1.0,NO,1.0
31.97,106,NHO,1.0,,
32.04,157642,OO,1.0,NO,1.0
32.95,1159,OHO,1.0,,
33.0,877,HOO,1.0,,
33.04,115,NHO,1.0,ON,1.0
34.02,598,OO,1.0,OO,1.0
36.03,360397,CCC,1.0,,
36.99,8012,CCC,1.0,CCC,1.0
37.04,6251,CCC,1.0,HCCC,1.0
37.99,1986705,NCC,1.0,CCC,1.0
38.97,30071,NCC,1.0,NCC,1.0
39.02,22099,NCC,1.0,,
39.98,108313,OCC,1.0,NCC,1.0
40.01,86,NCC,1.0,,
40.05,5427082,CNN,1.0,NCC,1.0
40.99,106369,CNN,1.0,CNN,1.0
41.95,20739011,NNN,1.0,CNN,1.0
42.96,166564,NNN,1.0,NNN,1.0
43.04,83264,NNN,1.0,,
43.96,1572594,ONN,1.0,NNN,1.0
44.03,20047,COO,1.0,NNN,1.0
44.98,14624,HNNO,1.0,ONN,1.0
45.04,6316,ONN,1.0,,
46.0,22049669,Ti,1.0,NOO,1.0
46.04,30,ONN,1.0,,
47.02,20135822,Ti,1.0,TiH,1.0
47.96,115931,TiH,1.0,CCCC,1.0
48.01,645,TiHH,1.0,NOO,1.0
48.04,202777749,Ti,1.0,NOO,1.0
48.95,716294,TiH,1.0,,
49.02,15114412,Ti,1.0,CCCC,1.0
50.04,15039614,Ti,1.0,NCCC,1.0
50.98,58148,TiH,1.0,NCCC,1.0
52.05,7727,OCCC,1.0,TiHH,1.0
52.96,98,OCCC,1.0,,
53.0,86,OCCC,1.0,,
53.05,84,OCCC,1.0,,
55.99,118143,CNNO,1.0,,
56.96,2286,CNNO,1.0,CNNO,1.0
57.96,1895655,TiC,1.0,NNNO,1.0
58.03,234,CNNO,1.0,,
59.0,1177203,TiC,1.0,TiC,1.0
60.03,16852107,TiC,1.0,TiN,1.0
61.03,5704576,TiN,1.0,TiC,1.0
61.95,48476279,TiN,1.0,TiC,1.0
