mc,counts,ion,charge,ion2,charge2
1.0,63408654,H,1.0,,
2.05,1435931,HH,1.0,,
3.05,116813,HHH,1.0,,
4.01,6696,HHHH,1.0,,
5.01,11632871,B,2.0,,
5.45,47118983,B,2.0,,
6.03,2379003,C,2.0,,
6.45,26471,C,2.0,,
7.03,3165663,N,2.0,,
7.48,12707,N,2.0,,
7.97,107296859,O,2.0,,
9.05,215027,O,2.0,,
9.95,19070272,B,1.0,,
10.95,77861190,B,1.0,BH,1.0
12.0,9866521,Mg,2.0,BH,1.0
12.5,773061,Mg,2.0,,
12.97,1123709,Mg,2.0,BHH,1.0
13.99,14565,BHHH,1.0,CHH,1.0
14.03,4797141,N,1.0,CH,1.0
15.0,308164,NH,1.0,HN,1.0
15.99,202457739,O,1.0,NHH,1.0
16.97,5108556,HO,1.0,,
17.01,5633185,OH,1.0,NHHH,1.0
17.95,389856,OHH,1.0,,
18.03,2825997,Fe,3.0,O,1.0
18.64666603088379,32771522,Fe,3.0,,
19.02,76886137,F,1.0,Fe,3.0
19.293333969116212,107224,Fe,3.0,,
19.99,1466,OHH,1.0,HHO,1.0
20.05,2164728,FH,1.0,,
20.97,133671,FHH,1.0,,
21.02,103,HHHO,1.0,OHHH,1.0
21.95,18509,BC,1.0,,
22.01,9474,FHHH,1.0,,
22.99,75216,BC,1.0,BC,1.0
23.96,49382,BN,1.0,CC,1.0
24.02,9999784,Mg,1.0,BC,1.0
25.02,3821446,Cr,2.0,Mg,1.0
26.03,43004196,Cr,2.0,Mg,1.0
26.47,4574945,Cr,2.0,,
26.95,4448079,Fe,2.0,MgH,1.0
27.01,6047438,BO,1.0,Cr,2.0
28.0,70610917,Fe,2.0,BHO,1.0
28.51,1672820,Fe,2.0,,
28.95,35,NN,1.0,,
29.02,282885,Fe,2.0,BHHO,1.0
29.98,407659,ON,1.0,CHHO,1.0
30.05,407496,NO,1.0,BHO,1.0
30.97,3264,ON,1.0,NO,1.0
31.0,84,BHHO,1.0,CHO,1.0
31.04,84231,FC,1.0,NHO,1.0
31.97,1325,NHHO,1.0,,
32.0,105,NHO,1.0,,
32.03,19658176,OO,1.0,ON,1.0
32.99,1073620,HOO,1.0,FN,1.0
33.02,920073,OHO,1.0,NHO,1.0
33.96,39,BCC,1.0,,
34.01,39867,OO,1.0,FN,1.0
34.04,111166,OHHO,1.0,OO,1.0
35.0,19579080,Ge,2.0,FO,1.0
35.96,11884,MgC,1.0,,
36.0,77,OO,1.0,,
36.03,17002286,Ge,2.0,FHO,1.0
36.49,4695333,Ge,2.0,,
36.96,21971746,Ge,2.0,,
37.0,37823,FHHO,1.0,FO,1.0
37.48,4695331,Ge,2.0,,
37.97,23148,MgN,1.0,BNN,1.0
38.0,2687,MgC,1.0,FHO,1.0
38.97,3628,MgN,1.0,BNN,1.0
39.03,95,MgN,1.0,,
40.01,912553,MgO,1.0,MgN,1.0
40.97,54798,MgHO,1.0,,
41.0,115228,MgO,1.0,,
41.97,127917,MgO,1.0,NNN,1.0
42.02,354799,BOO,1.0,MgHO,1.0
43.0,1393262,BOO,1.0,MgHO,1.0
43.96,34518,COO,1.0,,
44.02,5164,BHHOO,1.0,ONN,1.0
45.01,12185,BHHOO,1.0,BOO,1.0
45.96,14353040,Mo,2.0,NOO,1.0
46.04,61,COO,1.0,,
46.97,1180,FNN,1.0,NOO,1.0
47.03,8957266,Mo,2.0,,
47.55,15313989,Mo,2.0,,
47.97,3715360,OOO,1.0,NOO,1.0
48.01,372,NHHOO,1.0,,
48.04,16084516,Mo,2.0,,
48.46,9246188,Mo,2.0,,
49.05,23211779,Mo,2.0,,
49.98,1420373,Cr,1.0,OHHOO,1.0
50.02,9261074,Mo,2.0,OOO,1.0
50.99,1610758,FOO,1.0,Pd,2.0
51.95,26637570,Cr,1.0,CrHH,1.0
52.05,1737395,Pd,2.0,MgNN,1.0
52.55,3490191,Pd,2.0,,
52.95,5406964,Pd,2.0,CrH,1.0
53.04,3019706,Cr,1.0,CrHHH,1.0
53.96,7061551,Pd,2.0,Fe,1.0
54.04,762797,Cr,1.0,,
54.99,182625,FeH,1.0,CrH,1.0
55.02,1831297,Pd,2.0,BNNO,1.0
56.0,9083,FeHH,1.0,CrHH,1.0
56.03,43371302,Fe,1.0,MgOO,1.0
56.51,1294237,In,2.0,,
56.97,2228996,FeH,1.0,MgOO,1.0
57.03,1037283,Fe,1.0,CrHHH,1.0
57.55,28804038,In,2.0,,
57.99,253786,Fe,1.0,FeHH,1.0
58.05,72835,FeH,1.0,MgOO,1.0
58.99,18305,FeHHH,1.0,FeH,1.0
59.04,107,MgHHOO,1.0,,
59.96,655,FeHH,1.0,ONNO,1.0
60.03,382,FeHHH,1.0,MgHHOO,1.0
60.96,29,FeHHH,1.0,,
62.04,1815,CrC,1.0,,
63.0,136,FNNO,1.0,,
63.05,18,CrC,1.0,,
64.01,38425,CrC,1.0,CrN,1.0
64.97,368,CrC,1.0,,
65.0,3868,CrC,1.0,,
66.0,210367,CrO,1.0,FeC,1.0
66.03,79000,CrN,1.0,,
66.97,312,CrN,1.0,,
67.0,18888,CrHO,1.0,CrN,1.0
67.05,33,FeC,1.0,,
67.97,7308,FeN,1.0,CrO,1.0
68.03,3978885,CrO,1.0,FeC,1.0
68.95,2006,FeC,1.0,FeC,1.0
69.01,444180,CrO,1.0,,
69.04,188826,CrHO,1.0,FeN,1.0
69.96,117077,FeN,1.0,CrO,1.0
70.0,7161968,Ge,1.0,FeO,1.0
70.05,15349,CrHHO,1.0,,
71.02,324920,GeH,1.0,FeHO,1.0
71.96,5762032,FeO,1.0,CrHHO,1.0
72.03,8927674,Ge,1.0,GeHH,1.0
72.96,3059537,Ge,1.0,GeH,1.0
73.02,410097,FeHO,1.0,,
73.95,11864750,Ge,1.0,,
73.99,24130,FeHHO,1.0,,
74.04,173752,GeH,1.0,GeHH,1.0
74.96,513398,GeH,1.0,FeHO,1.0
75.03,2545952,Ge,1.0,GeHH,1.0
75.97,142179,GeH,1.0,GeHH,1.0
76.01,208,CrCC,1.0,FeO,1.0
76.05,89,FeHHO,1.0,,
77.01,9742,GeHH,1.0,GeHHH,1.0
78.0,615,GeHHH,1.0,,
79.96,186,FeCC,1.0,,
80.02,313,CrNN,1.0,,
80.98,31,CrNN,1.0,,
81.96,36213,CrOO,1.0,FeNN,1.0
82.03,9577,GeC,1.0,,
82.95,97,GeC,1.0,,
83.97,722129,CrOO,1.0,GeN,1.0
84.95,78249,CrOO,1.0,GeC,1.0
84.99,3700,GeC,1.0,GeN,1.0
85.98,1330116,GeO,1.0,FeOO,1.0
86.95,56846,GeHO,1.0,GeN,1.0
86.98,263,CrOO,1.0,GeN,1.0
87.04,4294,GeC,1.0,CrHHOO,1.0
87.98,1017014,FeOO,1.0,GeHHO,1.0
88.01,1638445,GeO,1.0,GeN,1.0
88.95,73717,GeHO,1.0,GeN,1.0
