mc,counts,ion,charge,ion2,charge2
1.0,30544863,H,1.0,,
2.02,418896,HH,1.0,,
3.05,11592,HHH,1.0,,
4.05,428,HHHH,1.0,,
6.01,3016350,C,2.0,,
6.47,33547,C,2.0,,
7.01,5199681,N,2.0,,
7.53,20879,N,2.0,,
8.0,277439409,O,2.0,,
9.02,556000,O,2.0,,
11.95,1840007,C,1.0,,
11.99,102975569,Mg,2.0,,
12.53,13051418,Mg,2.0,,
12.95,14487062,Mg,2.0,,
12.98,37592,HC,1.0,,
13.04,58067,CH,1.0,C,1.0
13.99,1875,CHH,1.0,CH,1.0
14.04,9122254,N,1.0,,
14.95,281497,HN,1.0,NH,1.0
15.04,36643,N,1.0,,
15.95,560,NH,1.0,,
16.03,478348217,O,1.0,NHH,1.0
16.95,148,NHHH,1.0,,
16.98,9840031,OH,1.0,HO,1.0
17.95,223041,OHH,1.0,,
18.02,1167705,O,1.0,HHO,1.0
18.95,4921,HHHO,1.0,,
18.99,5661,OHHH,1.0,,
19.05,19717,HO,1.0,OH,1.0
19.95,444,OHH,1.0,,
20.03,408,HHO,1.0,,
24.03,180663337,Mg,1.0,CC,1.0
24.96,1970866,MgH,1.0,HCC,1.0
25.03,22897281,Mg,1.0,CC,1.0
25.97,25737619,Mg,1.0,MgH,1.0
26.05,21630,CN,1.0,NC,1.0
27.01,288747,MgH,1.0,MgHH,1.0
27.05,120,CN,1.0,,
27.98,574468,CO,1.0,MgHHH,1.0
28.03,532519,OC,1.0,NN,1.0
28.95,22600,CHO,1.0,CO,1.0
29.01,5552,OC,1.0,NN,1.0
29.52,228971955,Co,2.0,,
29.96,3030732,ON,1.0,NO,1.0
30.98,66308,NHO,1.0,ON,1.0
31.98,81725144,OO,1.0,ON,1.0
32.04,2033,NHHO,1.0,,
33.01,6622380,HOO,1.0,OHO,1.0
33.95,240882,OO,1.0,OHHO,1.0
33.99,163763,OO,1.0,,
34.95,9143,HOO,1.0,HHHOO,1.0
35.02,19835,HOO,1.0,OHO,1.0
35.99,316,OHHO,1.0,OHHO,1.0
36.03,167142,MgC,1.0,OO,1.0
36.96,21159,MgC,1.0,,
37.0,1864,MgC,1.0,,
37.96,538170,MgN,1.0,NCC,1.0
38.05,23709,MgC,1.0,MgC,1.0
38.96,68215,MgN,1.0,,
39.0,2397,MgN,1.0,MgC,1.0
39.98,35272545,MgO,1.0,MgN,1.0
40.01,75717,MgN,1.0,,
40.05,1891,OCC,1.0,CNN,1.0
40.98,5679850,MgO,1.0,MgHO,1.0
41.01,22,OCC,1.0,,
41.05,296,MgN,1.0,,
41.97,5186206,MgO,1.0,MgHO,1.0
42.02,29393,MgHHO,1.0,NNN,1.0
42.97,179114,MgHO,1.0,MgO,1.0
43.0,2432,MgHO,1.0,,
43.05,3681,MgHHO,1.0,,
43.96,55,MgHHO,1.0,,
44.03,308686,COO,1.0,ONN,1.0
44.98,3570,COO,1.0,MgHO,1.0
45.04,502,HNNO,1.0,,
45.96,891077,NOO,1.0,,
45.99,240,CHHOO,1.0,,
46.02,1144,COO,1.0,COO,1.0
46.96,3560,NOO,1.0,,
47.98,34189912,OOO,1.0,MgCC,1.0
48.04,4481,NOO,1.0,NOO,1.0
49.0,92,MgCC,1.0,,
49.99,181394,OOO,1.0,OOO,1.0
50.04,68525,OOO,1.0,,
51.97,111,OHHOO,1.0,,
52.02,6685,MgNN,1.0,OOO,1.0
53.0,836,MgNN,1.0,MgNN,1.0
53.96,857,MgNN,1.0,,
55.96,21090383,MgOO,1.0,CNNO,1.0
56.99,2673054,MgOO,1.0,,
57.96,42260,MgOO,1.0,,
57.99,3025438,MgOO,1.0,MgOO,1.0
58.95,5339,MgOO,1.0,,
59.0,135093469,Co,1.0,,
59.04,7376,MgOO,1.0,MgHHOO,1.0
59.96,3505289,CoH,1.0,MgOO,1.0
60.03,15059,ONNO,1.0,MgOO,1.0
60.96,63,ONNO,1.0,ONNO,1.0
61.02,102307,CoHH,1.0,,
61.97,2913,CoHHH,1.0,,
67.95,3842,MgNNO,1.0,,
68.99,473,MgNNO,1.0,,
70.05,525,MgNNO,1.0,,
71.01,345334,CoC,1.0,,
72.02,3844,CoC,1.0,,
73.01,639398,CoN,1.0,,
73.99,2571,CoN,1.0,,
75.02,52528409,CoO,1.0,,
76.02,1637215,CoHO,1.0,,
77.01,140031,CoO,1.0,CoHHO,1.0
77.96,3300,CoHO,1.0,,
79.05,55,CoHHO,1.0,,
82.95,922,CoCC,1.0,,
86.98,9722,CoNN,1.0,,
87.97,38,CoNN,1.0,,
88.01,42,CoNN,1.0,,
91.0,16365583,CoOO,1.0,,
92.97,24377,CoHHOO,1.0,,
93.04,65599,CoOO,1.0,CoOO,1.0
95.03,158,CoOO,1.0,CoHHOO,1.0
102.98,2903,CoNNO,1.0,,
107.03,9585780,CoOOO,1.0,,
109.01,38431,CoOOO,1.0,CoOOO,1.0
109.04,19212,CoOOO,1.0,,
110.98,83,CoOOO,1.0,CoOOO,1.0
111.01,42,CoOOO,1.0,,
