mc,counts,ion,charge,ion2,charge2
1.0,226646539,H,1.0,,
1.95,19394269,HH,1.0,,
2.96,3879218,HHH,1.0,,
3.97,1121434,HHHH,1.0,,
6.04,82862027,C,2.0,,
6.5,921636,C,2.0,,
7.04,1933140,N,2.0,,
7.48,7766,N,2.0,,
7.95,7335982,O,2.0,,
8.96,14704,O,2.0,,
12.0,48888575,C,1.0,,
12.97,6292863,CH,1.0,C,1.0
13.05,9390188,HC,1.0,,
13.96,4933001,N,1.0,CHH,1.0
14.96,990238,CHHH,1.0,HN,1.0
15.95,11708416,O,1.0,NHH,1.0
16.95,834839,OH,1.0,,
16.98,236,NHH,1.0,,
17.01,1203744,HO,1.0,NHHH,1.0
17.96,23428,O,1.0,NHHH,1.0
18.02,199291,HHO,1.0,,
18.05,298952,OHH,1.0,,
18.97,118317,OHHH,1.0,HHHO,1.0
19.01,2374,HO,1.0,,
19.99,600,OHH,1.0,,
20.05,414,HHO,1.0,,
20.97,113,HHHO,1.0,,
21.05,131,OHHH,1.0,,
24.0,2872567,CC,1.0,,
24.99,663882,HCC,1.0,CC,1.0
25.05,31948,CC,1.0,,
26.0,208337,CN,1.0,NC,1.0
26.03,7015,HCC,1.0,,
27.02,3100,CN,1.0,NC,1.0
28.02,891046,CO,1.0,OC,1.0
28.95,5031,CO,1.0,,
29.01,85606,CHO,1.0,OC,1.0
29.97,901,CO,1.0,,
30.01,49360,CHHO,1.0,ON,1.0
31.0,3912,NHO,1.0,CHHO,1.0
31.97,74,CHHO,1.0,ON,1.0
32.0,66398,OO,1.0,,
32.03,907,NHHO,1.0,NO,1.0
32.98,12803,HOO,1.0,,
33.02,14704,OHO,1.0,,
33.99,3442,OHHO,1.0,OO,1.0
34.02,125,OO,1.0,,
34.53,33146057,Ga,2.0,,
34.97,45,OHO,1.0,HOO,1.0
35.0,19,OHO,1.0,,
35.03,848,HHHOO,1.0,HOO,1.0
35.45,22005456,Ga,2.0,,
36.02,248805,CCC,1.0,,
37.02,63101,HCCC,1.0,CCC,1.0
37.95,12012,NCC,1.0,HCCC,1.0
38.02,64,CCC,1.0,CCC,1.0
39.01,256,NCC,1.0,NCC,1.0
40.02,25282,OCC,1.0,CNN,1.0
41.05,570,OCC,1.0,OCC,1.0
41.95,67,OCC,1.0,,
43.97,65,ONN,1.0,,
44.0,5725,COO,1.0,,
44.96,71,COO,1.0,,
46.01,348,CHHOO,1.0,NOO,1.0
47.95,619,OOO,1.0,,
48.04,18025,CCCC,1.0,,
48.98,407,CCCC,1.0,CCCC,1.0
49.05,384,CCCC,1.0,CCCC,1.0
50.02,626,NCCC,1.0,OHHOO,1.0
51.51,106060604,Rh,2.0,,
