mc,counts,ion,charge,ion2,charge2
1.0,10645935,H,1.0,,
1.95,55524,HH,1.0,,
2.96,4330731,Li,2.0,,
3.02,536,HHH,1.0,,
3.53,54192618,Li,2.0,,
5.98,7874050,Li,1.0,,
6.03,1051302,C,2.0,,
6.46,11695,C,2.0,,
6.98,100566847,Li,1.0,N,2.0
7.05,42763,LiH,1.0,,
7.46,8176,N,2.0,,
8.02,4472708,O,2.0,LiH,1.0
8.05,426,LiHH,1.0,,
9.0,13224,O,2.0,LiHH,1.0
9.98,50,LiHHH,1.0,,
12.05,557176,C,1.0,,
13.0,8335,HC,1.0,CH,1.0
13.05,6186,C,1.0,,
13.96,33,CH,1.0,,
14.01,3179515,N,1.0,HC,1.0
15.0,35190,N,1.0,NH,1.0
15.97,7429456,O,1.0,NHH,1.0
16.04,40,HN,1.0,,
16.95,29852,HO,1.0,,
17.04,33078,OH,1.0,,
17.96,18892,O,1.0,LiC,1.0
18.03,335,HHO,1.0,,
18.97,92,HO,1.0,LiC,1.0
19.04,191576464,F,1.0,LiC,1.0
20.01,736365,FH,1.0,LiN,1.0
20.95,95907,LiN,1.0,,
21.01,8858,FHH,1.0,LiN,1.0
21.95,93,FHHH,1.0,,
22.01,19482,LiO,1.0,LiN,1.0
22.98,306,LiHO,1.0,,
23.05,239032,LiO,1.0,,
23.96,4459,LiHO,1.0,CC,1.0
24.05,8,LiO,1.0,,
24.96,479369,V,2.0,LiO,1.0
25.45,159289892,V,2.0,,
25.95,1578,CN,1.0,,
26.03,1223,NC,1.0,,
27.47,106406088,Mn,2.0,,
27.97,3661,CO,1.0,,
28.0,7300,NN,1.0,OC,1.0
28.95,58,CHO,1.0,OC,1.0
29.0,39,CO,1.0,,
29.03,36,HNN,1.0,,
30.0,7461,ON,1.0,,
30.04,9166,NO,1.0,,
30.95,77,ON,1.0,LiCC,1.0
31.01,96733,FC,1.0,NHO,1.0
31.98,26987,OO,1.0,FC,1.0
32.97,218,HOO,1.0,,
33.0,254763,FN,1.0,,
33.05,251,OHO,1.0,,
33.96,120,OO,1.0,OO,1.0
34.04,1057,FN,1.0,LiNN,1.0
34.45,53718044,Ga,2.0,,
35.05,581193,FO,1.0,LiNN,1.0
35.55,35663061,Ga,2.0,,
36.05,5835,FHO,1.0,,
36.97,1251,FO,1.0,FHHO,1.0
37.49,106406063,As,2.0,,
37.98,120,LiOO,1.0,,
38.95,1682,LiOO,1.0,,
39.04,59502281,K,1.0,,
39.98,277942,KH,1.0,,
41.0,4277519,K,1.0,,
41.04,3377,KHH,1.0,,
42.0,19996,KH,1.0,,
42.03,44,KHHH,1.0,,
42.99,252,KHH,1.0,,
43.02,87,FCC,1.0,,
43.95,8,ONN,1.0,,
44.04,26,COO,1.0,,
