mc,counts,ion,charge,ion2,charge2
0.99,7971454,H,1.0,,
2.03,31752,HH,1.0,,
2.98,222,HHH,1.0,,
5.02,1715600,B,2.0,,
5.5,6949038,B,2.0,,
5.95,49640609,C,2.0,,
6.45,552121,C,2.0,,
6.98,2761600,N,2.0,,
7.53,11086,N,2.0,,
7.99,69129861,O,2.0,,
8.99,138528,O,2.0,,
10.04,2957925,B,1.0,,
11.01,11990714,B,1.0,BH,1.0
11.95,26805945,C,1.0,,
12.01,42471856,Mg,2.0,BH,1.0
12.45,5378055,Mg,2.0,,
12.97,6413403,Mg,2.0,C,1.0
13.05,137289,HC,1.0,,
13.96,1525,HC,1.0,,
14.02,4764411,N,1.0,CH,1.0
14.98,34856,NH,1.0,HN,1.0
15.05,19114,N,1.0,,
15.97,64,HN,1.0,,
16.04,128018432,O,1.0,NHH,1.0
16.99,833050,HO,1.0,OH,1.0
18.0,5278567,Fe,3.0,O,1.0
18.04,7288,OHH,1.0,HHO,1.0
18.66666603088379,79399890,Fe,3.0,,
18.98,867,HO,1.0,,
19.01,1904906,Fe,3.0,,
19.05,850,OH,1.0,HHHO,1.0
19.31333396911621,259754,Fe,3.0,,
22.02,62937,BC,1.0,,
22.96,254906,BC,1.0,,
23.01,693,BC,1.0,,
24.0,71651686,Mg,1.0,CC,1.0
24.05,8716,BN,1.0,BC,1.0
24.95,14,BN,1.0,,
24.98,9221460,Mg,1.0,MgH,1.0
26.0,10315816,Mg,1.0,BO,1.0
27.01,12772320,Fe,2.0,BO,1.0
27.47,59756098,Mn,2.0,,
27.95,5057978,OC,1.0,CO,1.0
28.0,4703,BHO,1.0,BO,1.0
28.05,189056867,Fe,2.0,NN,1.0
28.51,4535491,Fe,2.0,,
28.97,676347,Fe,2.0,OC,1.0
29.01,22279,CHO,1.0,HNN,1.0
30.0,539077,ON,1.0,NO,1.0
30.05,153,CHHO,1.0,,
30.95,1217,ON,1.0,CO,1.0
31.04,2631,NHO,1.0,NO,1.0
31.96,24291396,Zn,2.0,OO,1.0
32.96,9336286,Zn,2.0,,
32.99,40811,HOO,1.0,,
33.05,66642,OHO,1.0,,
33.55,1372007,Zn,2.0,,
33.98,6326034,Zn,2.0,OO,1.0
34.03,521,OHHO,1.0,,
34.96,212033,Zn,2.0,BCC,1.0
35.02,317,OHO,1.0,OHO,1.0
35.98,51108,CCC,1.0,BCC,1.0
36.01,1576209,MgC,1.0,,
36.05,121,BCC,1.0,,
36.98,219491,MgC,1.0,MgC,1.0
37.96,103077,MgN,1.0,,
38.01,52,BNN,1.0,,
38.04,229960,MgC,1.0,NCC,1.0
39.02,16281,MgN,1.0,MgC,1.0
40.03,4415893,MgO,1.0,OCC,1.0
41.04,577340,MgO,1.0,MgHO,1.0
41.96,21508,BOO,1.0,MgHO,1.0
42.0,290,OCC,1.0,,
42.04,606375,MgO,1.0,MgO,1.0
42.95,1082,MgO,1.0,,
43.0,67576,BOO,1.0,MgHO,1.0
43.04,4981,MgHO,1.0,,
43.99,256410,COO,1.0,MgO,1.0
44.05,96,BOO,1.0,BOO,1.0
44.98,153,BOO,1.0,,
45.02,2951,COO,1.0,BOO,1.0
45.95,145,BCCC,1.0,,
46.01,39220,NOO,1.0,COO,1.0
46.96,676,BCCC,1.0,NOO,1.0
47.96,1026734,OOO,1.0,,
48.03,76843,MgCC,1.0,CCCC,1.0
48.98,1658,MgCC,1.0,MgCC,1.0
49.02,9504,MgCC,1.0,CCCC,1.0
49.96,2265,OOO,1.0,NCCC,1.0
49.99,14870,MgCC,1.0,OOO,1.0
50.95,114,MgCC,1.0,,
51.02,119,MgCC,1.0,,
51.98,5149,OCCC,1.0,,
52.01,835,MgNN,1.0,,
52.97,163,MgNN,1.0,OCCC,1.0
53.0,55,OCCC,1.0,,
53.04,60,OCCC,1.0,,
54.03,7054853,Fe,1.0,MgNN,1.0
54.99,36451227,Mn,1.0,,
55.05,48641,FeH,1.0,,
55.97,111538326,Fe,1.0,FeHH,1.0
56.01,434471,MgOO,1.0,,
56.05,194427,MnH,1.0,,
56.97,2675929,Fe,1.0,,
57.0,768864,FeH,1.0,,
57.03,56710,MgOO,1.0,MnHH,1.0
57.96,878,MgOO,1.0,,
58.02,450238,Fe,1.0,MgOO,1.0
59.02,2879,FeH,1.0,MgOO,1.0
59.95,152,ONNO,1.0,,
60.02,3352,MgCCC,1.0,MgOO,1.0
60.95,34,MgCCC,1.0,,
60.99,32,MgCCC,1.0,,
61.02,430,MgCCC,1.0,MgCCC,1.0
62.03,435,MgCCC,1.0,,
64.01,29041460,Zn,1.0,,
64.96,101597,ZnH,1.0,,
65.98,16672783,Zn,1.0,ZnHH,1.0
66.04,205951,FeC,1.0,,
66.98,2290,FeC,1.0,,
67.04,3809826,Zn,1.0,MnC,1.0
68.01,11257970,Zn,1.0,FeN,1.0
68.05,3279461,FeC,1.0,MnC,1.0
68.95,117422,FeC,1.0,ZnH,1.0
69.02,126280,MnN,1.0,FeC,1.0
69.05,81,ZnHH,1.0,,
69.97,1247185,FeO,1.0,FeN,1.0
70.96,3205786,MnO,1.0,FeHO,1.0
71.02,10407,FeN,1.0,ZnH,1.0
71.97,7902543,FeO,1.0,,
72.04,23875,MnHO,1.0,FeN,1.0
72.96,189847,FeO,1.0,MnHHO,1.0
72.99,66663,FeHO,1.0,MnO,1.0
74.01,2198,FeHO,1.0,FeHHO,1.0
74.05,41653,FeO,1.0,FeO,1.0
74.98,708,FeO,1.0,FeHO,1.0
76.03,647297,ZnC,1.0,FeO,1.0
77.0,7193,ZnC,1.0,,
78.01,451201,ZnC,1.0,ZnN,1.0
78.96,54746,ZnC,1.0,FeCC,1.0
79.01,78134,MnCC,1.0,ZnC,1.0
80.0,2153204,ZnO,1.0,ZnC,1.0
80.04,827,MnCC,1.0,,
80.98,5597,FeCC,1.0,,
81.05,24703,ZnHO,1.0,ZnN,1.0
81.95,970476,ZnO,1.0,ZnN,1.0
82.05,3535,ZnO,1.0,FeNN,1.0
82.97,6610,ZnHO,1.0,ZnN,1.0
83.01,550,MnNN,1.0,,
83.05,137622,ZnO,1.0,,
84.0,2774,FeNN,1.0,ZnN,1.0
84.05,633904,ZnO,1.0,ZnO,1.0
85.0,4626,ZnHO,1.0,ZnO,1.0
85.04,129431704,Rb,1.0,,
85.95,46,ZnHHO,1.0,,
86.02,510922,RbH,1.0,FeOO,1.0
86.95,3416,RbHH,1.0,,
87.01,50264985,Rb,1.0,MnOO,1.0
87.95,1731120,FeOO,1.0,RbH,1.0
88.0,39,RbHHH,1.0,,
88.05,31007,ZnCC,1.0,MnOOH,1.0
89.01,41579,FeOO,1.0,RbHH,1.0
89.99,9116,FeOO,1.0,FeOO,1.0
90.04,19024,ZnCC,1.0,FeOO,1.0
90.96,2576,ZnCC,1.0,ZnCC,1.0
91.0,254,ZnCC,1.0,FeOO,1.0
91.05,2481,MnCCC,1.0,,
91.97,55,MnCCC,1.0,MnCCC,1.0
92.04,21612,ZnCC,1.0,FeCCC,1.0
92.95,124,ZnCC,1.0,,
93.0,677,FeCCC,1.0,FeCCC,1.0
94.0,386,ZnCC,1.0,FeCCC,1.0
94.05,209,ZnNN,1.0,,
95.02,31,ZnNN,1.0,,
95.96,138,ZnNN,1.0,,
96.01,193269,ZnOO,1.0,,
96.95,2163557,RbC,1.0,,
97.95,135008,ZnOO,1.0,RbC,1.0
98.01,388,ZnOO,1.0,,
98.04,373,ZnOO,1.0,,
98.99,1094682,RbC,1.0,RbN,1.0
100.04,87096,ZnOO,1.0,RbC,1.0
100.95,18,ZnOO,1.0,,
101.04,5674040,RbO,1.0,RbN,1.0
101.96,53210,RbHO,1.0,ZnCCC,1.0
102.0,2776,ZnOO,1.0,RbN,1.0
102.03,132,ZnOO,1.0,,
102.96,422,RbHHO,1.0,,
103.02,2213733,RbO,1.0,MnOOO,1.0
103.05,11166,RbO,1.0,,
103.97,20223,RbHO,1.0,RbHO,1.0
104.01,1054,ZnCCC,1.0,MnOOOH,1.0
104.96,247,MnOOO,1.0,MnOOO,1.0
105.0,4313,RbO,1.0,,
105.03,307,RbHHO,1.0,MnOOO,1.0
106.05,29,RbHO,1.0,,
107.95,33,ZnNNO,1.0,,
108.99,146129,RbCC,1.0,,
109.97,3242,RbCC,1.0,RbCC,1.0
111.0,56276,RbCC,1.0,,
112.0,619,RbCC,1.0,,
112.05,629,RbCC,1.0,,
112.98,1297,RbNN,1.0,,
114.96,501,RbNN,1.0,,
116.98,1104351,RbOO,1.0,,
118.96,2191,RbOO,1.0,,
118.99,434111,RbOO,1.0,MnOOOO,1.0
120.04,51,MnOOOOH,1.0,,
120.99,8406,RbCCC,1.0,,
121.03,1708,RbOO,1.0,RbOO,1.0
121.95,100,RbCCC,1.0,,
121.98,95,RbCCC,1.0,,
122.02,92,RbCCC,1.0,,
123.04,3226,RbCCC,1.0,,
124.0,37,RbCCC,1.0,RbCCC,1.0
124.04,28,RbCCC,1.0,,
129.05,140,RbNNO,1.0,,
131.03,57,RbNNO,1.0,,
136.03,239016,Ce,1.0,,
136.99,807,CeH,1.0,,
138.01,358543,Ce,1.0,,
138.96,1224,CeH,1.0,,
139.99,105768303,Ce,1.0,,
141.05,361327,CeH,1.0,,
141.98,13268520,Ce,1.0,CeHH,1.0
142.95,12,CeHHH,1.0,,
142.99,45321,CeH,1.0,,
143.96,332,CeHH,1.0,,
148.04,4227,CeC,1.0,,
148.95,40,CeC,1.0,,
149.98,6794,CeC,1.0,CeN,1.0
150.96,54,CeC,1.0,,
151.99,11932,CeO,1.0,CeN,1.0
152.03,1875146,CeC,1.0,,
152.99,20959,CeC,1.0,CeHO,1.0
153.96,200417,CeN,1.0,CeO,1.0
154.03,252060,CeC,1.0,CeO,1.0
154.96,166,CeHO,1.0,,
155.02,3429,CeC,1.0,CeN,1.0
155.98,29,CeO,1.0,,
156.02,4999108,CeO,1.0,CeN,1.0
156.95,97,CeN,1.0,,
157.02,49435,CeHO,1.0,,
157.98,9980,CeO,1.0,,
158.03,624252,CeO,1.0,CeHHO,1.0
159.01,114,CeHO,1.0,,
159.05,6193,CeHO,1.0,,
159.95,1297,CeO,1.0,CeHHO,1.0
160.01,268,CeCC,1.0,,
161.98,398,CeCC,1.0,,
163.97,116703,CeCC,1.0,,
165.01,2627,CeCC,1.0,CeCC,1.0
166.0,14647,CeCC,1.0,,
167.03,362,CeCC,1.0,CeCC,1.0
167.95,2050,CeOO,1.0,,
168.01,1136,CeNN,1.0,,
170.04,3202,CeOO,1.0,CeNN,1.0
171.96,902440,CeOO,1.0,,
173.97,113174,CeOO,1.0,,
174.01,1824,CeOO,1.0,CeCCC,1.0
174.05,1838,CeOO,1.0,CeHHOO,1.0
176.01,468,CeOO,1.0,CeOO,1.0
176.05,6463,CeCCC,1.0,,
176.95,146,CeCCC,1.0,CeCCC,1.0
177.05,46,CeCCC,1.0,,
177.99,813,CeCCC,1.0,,
183.96,95,CeNNO,1.0,,
204.03,836590,Pb,1.0,,
205.0,2178,PbH,1.0,,
205.95,10,PbHH,1.0,,
206.01,14401237,Pb,1.0,,
207.0,13206096,Pb,1.0,,
207.03,37497,PbH,1.0,,
207.99,34772,PbH,1.0,PbHH,1.0
208.03,31312202,Pb,1.0,,
208.97,81519,PbH,1.0,,
209.01,358,PbHH,1.0,,
210.0,848,PbHH,1.0,,
216.0,16949,PbC,1.0,,
216.98,196,PbC,1.0,,
217.96,1731,PbN,1.0,,
218.05,291779,PbC,1.0,,
218.99,3237,PbC,1.0,,
219.05,267580,PbC,1.0,,
219.95,634430,PbC,1.0,,
220.03,65867,PbO,1.0,PbN,1.0
220.99,34961,PbN,1.0,PbC,1.0
221.04,104,PbN,1.0,,
222.01,629990,PbO,1.0,PbN,1.0
222.98,517528,PbO,1.0,,
223.04,6083,PbHO,1.0,PbN,1.0
223.95,6448,PbHO,1.0,PbO,1.0
223.99,1227102,PbO,1.0,,
224.04,48,PbHHO,1.0,,
224.99,13733,PbHO,1.0,PbO,1.0
226.0,117,PbHHO,1.0,,
226.05,2464,PbO,1.0,,
226.96,17,PbHO,1.0,,
228.05,891,PbCC,1.0,,
230.0,15526,PbCC,1.0,,
230.95,182,PbCC,1.0,,
230.99,14385,PbCC,1.0,PbCC,1.0
231.97,33884,PbCC,1.0,PbCC,1.0
232.04,162,PbCC,1.0,,
232.99,368,PbCC,1.0,,
233.05,374,PbCC,1.0,,
234.05,109,PbNN,1.0,,
234.95,115,PbNN,1.0,,
235.98,251,PbNN,1.0,,
236.01,7008,PbOO,1.0,,
237.97,120438,PbOO,1.0,,
239.04,110430,PbOO,1.0,,
239.97,262264,PbOO,1.0,PbOO,1.0
240.03,33,PbCCC,1.0,,
240.97,232,PbOO,1.0,,
241.04,216,PbOO,1.0,,
242.02,1800,PbCCC,1.0,PbOO,1.0
243.01,681,PbCCC,1.0,,
243.97,1631,PbCCC,1.0,,
252.01,43,PbNNO,1.0,,
