mc,counts,ion,charge,ion2,charge2
0.98,5157086,H,1.0,,
1.98,12488,HH,1.0,,
3.0,61,HHH,1.0,,
5.95,1273183,C,2.0,,
6.48,14154,C,2.0,,
6.99,1058869,N,2.0,,
7.49,4242,N,2.0,,
8.01,204052408,O,2.0,,
8.96,24248503,Al,3.0,O,2.0
11.96,37836108,Mg,2.0,C,1.0
12.5,4711532,Mg,2.0,,
12.99,5242208,Mg,2.0,C,1.0
13.51,64431302,Al,2.0,,
13.97,1925281,N,1.0,CH,1.0
14.04,59405664,Si,2.0,,
14.48,3028271,Si,2.0,,
15.0,2004109,Si,2.0,HN,1.0
15.05,7702,N,1.0,,
16.01,408104800,O,1.0,,
16.05,28,NHH,1.0,,
17.01,1696574,HO,1.0,OH,1.0
17.97,3400,HHO,1.0,,
18.02,823378,O,1.0,OHH,1.0
19.02,53696178,F,1.0,HO,1.0
19.98,98907,FH,1.0,,
20.95,482,FHH,1.0,,
23.98,551,CC,1.0,,
24.05,57190844,Mg,1.0,,
24.97,7383971,Mg,1.0,MgH,1.0
25.95,570,MgHH,1.0,,
25.99,19332,MgH,1.0,NC,1.0
26.03,8045857,Mg,1.0,,
26.98,39303144,Al,1.0,MgHH,1.0
27.04,19067,MgH,1.0,,
27.45,64431301,Mn,2.0,,
27.96,34218024,Si,1.0,CO,1.0
28.05,185643,OC,1.0,MgHH,1.0
28.97,5428,CO,1.0,OC,1.0
29.01,704,AlHH,1.0,,
29.05,1951192,Si,1.0,SiH,1.0
30.0,1848853,Si,1.0,NO,1.0
30.98,3787,SiH,1.0,,
31.02,36861,FC,1.0,HSi,1.0
31.99,68894252,OO,1.0,Zn,2.0
32.04,588,ON,1.0,,
32.97,787021,HOO,1.0,OHO,1.0
33.0,3499984,Zn,2.0,FN,1.0
33.52,507194,Zn,2.0,,
34.03,2580016,Zn,2.0,OO,1.0
34.98,7677954,FO,1.0,Zn,2.0
35.05,1658,HOO,1.0,HOO,1.0
35.96,278,OO,1.0,,
36.0,50592,FHO,1.0,,
36.05,28258,MgC,1.0,,
36.98,4175,MgC,1.0,MgC,1.0
37.01,15241,FO,1.0,,
37.97,34907,MgN,1.0,FHO,1.0
38.05,4008,MgC,1.0,MgC,1.0
38.99,30132,AlC,1.0,,
39.04,4593,MgN,1.0,MgN,1.0
39.95,10955443,MgO,1.0,,
40.0,66498,SiC,1.0,CSi,1.0
41.0,1509456,MgO,1.0,AlN,1.0
42.01,1684781,MgO,1.0,NSi,1.0
42.96,3401,NSi,1.0,NSi,1.0
43.04,12087605,AlO,1.0,MgHO,1.0
43.98,10640122,OSi,1.0,NSi,1.0
44.04,10051296,SiO,1.0,COO,1.0
44.47,12080869,Y,2.0,,
44.95,39427,SiHO,1.0,AlHHO,1.0
45.03,1072028,OSi,1.0,SiO,1.0
46.04,874490,OSi,1.0,SiO,1.0
46.51,19329391,Nb,2.0,,
46.98,1865,SiHO,1.0,NOO,1.0
47.02,1239001,FSi,1.0,OSi,1.0
47.96,64754,FSi,1.0,OSi,1.0
48.04,25478310,OOO,1.0,NOO,1.0
48.96,41567,FSi,1.0,,
49.96,51049,OOO,1.0,,
50.0,51766,OOO,1.0,OHHOO,1.0
50.04,51067,OOO,1.0,,
50.97,3817609,FOO,1.0,,
51.05,46,AlCC,1.0,,
51.98,1733756,MgSi,1.0,OOO,1.0
52.03,55,MgNN,1.0,,
52.97,227366,MgSi,1.0,FOO,1.0
53.02,96127,MgSi,1.0,FOO,1.0
53.98,255057,MgSi,1.0,MgSi,1.0
54.01,58300,MgSi,1.0,,
54.95,32867358,Mn,1.0,MgSi,1.0
55.0,12555,MgSi,1.0,AlNN,1.0
55.04,1366973,AlSi,1.0,,
55.98,6115972,MgOO,1.0,SiSi,1.0
56.01,69684,AlSi,1.0,,
56.98,127419,SiSi,1.0,AlSi,1.0
57.02,633857,MgOO,1.0,SiSi,1.0
58.03,742175,MgOO,1.0,SiSi,1.0
58.47,1845568,Sb,2.0,,
58.96,3691064,AlOO,1.0,SiSi,1.0
59.03,3824,SiSi,1.0,MgOO,1.0
59.99,5050421,SiOO,1.0,MgOO,1.0
60.02,2014,SiSi,1.0,ONNO,1.0
60.54,13733915,Sb,2.0,,
60.95,257333,SiOO,1.0,,
60.99,14933,AlOO,1.0,AlOO,1.0
61.53,10234524,Sb,2.0,,
61.95,169716,SiOO,1.0,,
62.03,20315,SiOO,1.0,SiOO,1.0
63.01,1031,SiOO,1.0,SiOO,1.0
63.95,335,SiOO,1.0,,
64.0,17,SiOO,1.0,,
64.05,9394418,Zn,1.0,SiOO,1.0
64.98,19334,Ba,2.0,,
65.01,19790,ZnH,1.0,,
65.95,19462,Ba,2.0,ZnHH,1.0
66.01,5392906,Zn,1.0,,
66.97,792508,Zn,1.0,,
67.0,53189,MnC,1.0,ZnH,1.0
67.03,463922,Ba,2.0,,
67.48,1275726,Ba,2.0,,
68.03,5163122,Zn,1.0,Ba,2.0
68.46,2164879,Ba,2.0,,
68.95,7648,ZnH,1.0,,
69.0,13918628,Ba,2.0,MnN,1.0
70.0,116229,Zn,1.0,MnN,1.0
70.03,564541,AlAlO,1.0,ZnHH,1.0
70.99,265,ZnH,1.0,,
71.02,9927646,MnO,1.0,AlNNO,1.0
71.97,1143,AlAlO,1.0,,
72.0,25,SiNNO,1.0,,
72.04,56489,MnHO,1.0,,
73.02,267,MnHHO,1.0,,
73.05,19909,MnO,1.0,,
74.04,113,MnHO,1.0,,
76.01,3915,ZnC,1.0,,
77.04,42,ZnC,1.0,,
78.02,2237,ZnC,1.0,,
78.05,5544,ZnN,1.0,,
78.95,25,ZnN,1.0,,
79.03,385,ZnC,1.0,MnCC,1.0
80.03,1647738,ZnO,1.0,ZnN,1.0
81.03,6642,ZnHO,1.0,ZnN,1.0
81.96,2132,ZnN,1.0,,
82.02,3383,ZnO,1.0,ZnC,1.0
82.05,943229,ZnO,1.0,,
82.95,142167,ZnO,1.0,ZnHO,1.0
83.01,1328036,MnSi,1.0,MnNN,1.0
83.95,68230,MnSi,1.0,ZnHO,1.0
84.02,753491,ZnO,1.0,Sr,1.0
84.97,2647,ZnHO,1.0,SrH,1.0
85.01,44894,MnSi,1.0,ZnO,1.0
85.95,1269,ZnO,1.0,,
