mc,counts,ion,charge,ion2,charge2
1.05,3157775,H,1.0,,
1.96,3356,HH,1.0,,
5.99,7795903,C,2.0,,
6.47,86730,C,2.0,,
6.95,2970676,N,2.0,,
7.48,11918,N,2.0,,
7.95,8665319,O,2.0,,
9.04,17356,O,2.0,,
11.95,3897941,C,1.0,,
12.95,12051,CH,1.0,,
13.04,51655,C,1.0,HC,1.0
14.04,150216453,Si,2.0,N,1.0
14.49,7417073,Si,2.0,,
14.96,4923380,Si,2.0,N,1.0
15.97,45,NHH,1.0,HN,1.0
16.01,65304924,S,2.0,O,1.0
16.5,404006,S,2.0,,
16.95,26802,OH,1.0,,
16.99,20079,HO,1.0,,
17.03,2120976,S,2.0,,
17.96,50,HHO,1.0,,
18.0,34807,O,1.0,OHH,1.0
19.0,35,HO,1.0,,
19.03,61,OH,1.0,,
23.98,21075,CC,1.0,,
24.98,316,CC,1.0,HCC,1.0
25.04,244,CC,1.0,,
25.97,33745,NC,1.0,CN,1.0
26.96,283,NC,1.0,NC,1.0
27.04,207,CN,1.0,CN,1.0
27.98,90342313,Si,1.0,OC,1.0
28.98,5048756,Si,1.0,HSi,1.0
29.01,643,CO,1.0,NN,1.0
29.05,962,OC,1.0,CHO,1.0
29.48,315619947,Co,2.0,,
29.96,3125549,Si,1.0,ON,1.0
30.05,550,SiHH,1.0,,
30.95,119,NHO,1.0,,
31.05,15415,HSi,1.0,SiH,1.0
31.95,74959791,S,1.0,NO,1.0
32.05,107360,OO,1.0,ON,1.0
32.97,707025,S,1.0,SH,1.0
33.96,3314422,S,1.0,OO,1.0
34.01,390,SHH,1.0,,
34.05,627,SH,1.0,,
34.95,3301,SH,1.0,,
36.02,194,CCC,1.0,,
37.96,91,NCC,1.0,,
39.99,949711,CSi,1.0,SiC,1.0
40.98,58920,CSi,1.0,SiC,1.0
41.98,655284,NSi,1.0,SiN,1.0
42.05,272,CSi,1.0,,
42.98,17662,NSi,1.0,NSi,1.0
43.05,16931,SiN,1.0,SiN,1.0
43.98,2418588,SiO,1.0,OSi,1.0
44.96,41074,W,4.0,NSi,1.0
45.01,116617,SiO,1.0,OSi,1.0
45.53,10791055,W,4.0,,
45.79,5867360,W,4.0,,
45.97,11851267,Mo,2.0,SN,1.0
46.05,12684698,W,4.0,SiO,1.0
46.51,9683202,W,4.0,,
46.95,7338148,Mo,2.0,,
47.04,2586,SN,1.0,SN,1.0
47.54,12545880,Mo,2.0,,
47.96,13177126,Mo,2.0,,
47.99,7802,SN,1.0,OSi,1.0
48.04,651407,SO,1.0,OOO,1.0
48.53,7574865,Mo,2.0,,
48.98,5518,SO,1.0,SN,1.0
49.04,19017487,Mo,2.0,SHO,1.0
49.97,7604905,Mo,2.0,SO,1.0
51.0,83,SHO,1.0,,
51.98,3819,SiCC,1.0,SO,1.0
52.96,193,SiCC,1.0,,
53.01,67,SiCC,1.0,SiCC,1.0
