mc,counts,ion,charge,ion2,charge2
1.04,6108954,H,1.0,,
1.99,16747,HH,1.0,,
2.95,84,HHH,1.0,,
3.03,24786532,Li,2.0,,
3.45,310166702,Li,2.0,,
6.05,47778063,Li,1.0,C,2.0
6.46,100647,C,2.0,,
7.0,89345,LiH,1.0,,
7.03,634396679,Li,1.0,N,2.0
7.48,601446,N,2.0,,
8.01,13918933,O,2.0,LiH,1.0
8.97,34313,O,2.0,LiHH,1.0
10.03,59,LiHHH,1.0,,
12.05,5338960,C,1.0,,
12.96,48523,HC,1.0,CH,1.0
13.05,59394,C,1.0,,
13.96,467,HC,1.0,CHH,1.0
14.04,288002471,N,1.0,CH,1.0
14.98,682209,NH,1.0,,
15.04,2054288,N,1.0,HN,1.0
15.96,21345082,O,1.0,NHH,1.0
16.97,16,NHHH,1.0,,
17.04,110372,OH,1.0,HO,1.0
17.97,204090,LiC,1.0,O,1.0
18.05,3567050,Fe,3.0,HHO,1.0
18.62666603088379,56391225,Fe,3.0,,
19.04,3368682,LiC,1.0,Fe,3.0
19.28333396911621,184487,Fe,3.0,,
19.98,22389,LiC,1.0,,
20.05,4325023,LiN,1.0,,
20.98,54121355,LiN,1.0,,
21.01,17358,LiN,1.0,,
22.05,588323,LiO,1.0,LiN,1.0
23.0,2379,LiHO,1.0,,
23.05,4642092,LiO,1.0,,
23.97,65554,CC,1.0,LiHO,1.0
24.05,717,LiO,1.0,,
24.96,10516,LiO,1.0,CC,1.0
25.96,930776,NC,1.0,,
26.0,55,LiHO,1.0,,
26.05,1116928,CN,1.0,,
26.95,12412,CN,1.0,,
26.99,7607351,Fe,2.0,NC,1.0
27.96,37240732,NN,1.0,,
28.05,120113407,Fe,2.0,OC,1.0
28.5,2878479,Fe,2.0,,
29.01,936172,Fe,2.0,HNN,1.0
29.96,2008387,NO,1.0,HNN,1.0
30.01,2196314,ON,1.0,LiCC,1.0
30.96,8078,NO,1.0,,
31.01,23273,LiCC,1.0,ON,1.0
31.05,16022,NHO,1.0,,
31.95,196,LiCC,1.0,NHO,1.0
32.04,213024,OO,1.0,ON,1.0
32.98,1232,OHO,1.0,NHO,1.0
33.02,1381,HOO,1.0,,
33.99,407,OO,1.0,,
34.02,1371793,LiNN,1.0,OO,1.0
34.98,11021,LiNN,1.0,LiNN,1.0
35.04,17160833,LiNN,1.0,,
