mc,counts,ion,charge,ion2,charge2
1.02,3212096,H,1.0,,
1.95,4623,HH,1.0,,
2.98,5452353,Li,2.0,,
3.52,68228235,Li,2.0,,
5.97,10690899,Li,1.0,,
6.03,49213528,C,2.0,,
6.51,547357,C,2.0,,
6.97,4820456,N,2.0,,
7.01,133797314,Li,1.0,LiH,1.0
7.48,19367,N,2.0,,
8.0,3426216,O,2.0,LiH,1.0
9.01,7017,O,2.0,LiHH,1.0
11.98,27547140,Mg,2.0,,
12.02,31004526,C,1.0,,
12.52,3491400,Mg,2.0,,
12.99,3986736,Mg,2.0,CH,1.0
13.05,344839,C,1.0,,
14.0,7195585,N,1.0,CH,1.0
14.05,556,HC,1.0,,
15.03,44475,N,1.0,NH,1.0
15.98,46664441,S,2.0,HN,1.0
16.01,4806107,O,1.0,NH,1.0
16.05,25,NHH,1.0,,
16.54,392956,S,2.0,,
16.98,2069974,S,2.0,HO,1.0
17.04,5348,OH,1.0,,
17.96,23,OHH,1.0,,
18.05,261986,LiC,1.0,O,1.0
18.97,316182469,F,1.0,LiC,1.0
19.95,35131,LiC,1.0,,
20.0,36100,LiN,1.0,,
20.03,502722,FH,1.0,,
20.96,452957,LiN,1.0,FHH,1.0
21.05,152,LiN,1.0,,
22.0,18589,LiO,1.0,LiN,1.0
22.95,63,LiHO,1.0,,
22.98,24078621,Na,1.0,,
23.04,209955,LiO,1.0,,
24.0,1195541,CC,1.0,NaH,1.0
24.03,47495735,Mg,1.0,LiHO,1.0
24.97,209853,V,2.0,MgH,1.0
25.01,6048584,Mg,1.0,CC,1.0
25.47,48060945,V,2.0,,
25.95,122996,CN,1.0,CC,1.0
26.0,6813222,Mg,1.0,NC,1.0
26.95,485,CN,1.0,,
27.0,12517,MgH,1.0,CN,1.0
27.96,168965,OC,1.0,CO,1.0
28.01,23298,NN,1.0,MgHH,1.0
29.0,16448252,Ni,2.0,OC,1.0
29.96,6318985,Ni,2.0,ON,1.0
30.45,264867,Ni,2.0,,
31.01,6644193,FC,1.0,Ni,2.0
31.97,290883,Ni,2.0,FC,1.0
32.05,91500099,S,1.0,LiCC,1.0
32.96,1938573,FN,1.0,S,1.0
33.04,85,HOO,1.0,OHO,1.0
33.95,663,SHH,1.0,LiNN,1.0
34.0,5169,FN,1.0,SH,1.0
34.05,4045213,S,1.0,,
35.0,1214372,FO,1.0,NaC,1.0
35.98,1146269,MgC,1.0,CCC,1.0
36.95,1349,CCC,1.0,CCC,1.0
37.02,226933,MgC,1.0,NaN,1.0
37.95,154351,MgC,1.0,,
38.02,182804,MgN,1.0,NCC,1.0
38.98,74235,NaO,1.0,MgN,1.0
39.95,24634,MgN,1.0,NaHO,1.0
40.05,76641,MgO,1.0,OCC,1.0
40.95,9450,MgO,1.0,MgHO,1.0
41.97,10100,MgO,1.0,MgO,1.0
42.04,684,LiCCC,1.0,MgHO,1.0
42.96,284578,FCC,1.0,LiCCC,1.0
43.01,41,MgHO,1.0,,
43.96,249,LiCCC,1.0,LiCCC,1.0
44.0,3682,FCC,1.0,COO,1.0
44.04,2300599,SC,1.0,FCC,1.0
44.99,25553,SC,1.0,,
45.03,19379,SC,1.0,FCC,1.0
45.98,309255,SN,1.0,SC,1.0
46.03,101579,SC,1.0,,
46.51,96314475,Nb,2.0,,
46.99,38143,NaCC,1.0,FNN,1.0
47.96,3436,CCCC,1.0,NaCC,1.0
48.03,229191,SO,1.0,MgCC,1.0
49.02,10286,MgCC,1.0,SO,1.0
49.95,101469,V,1.0,MgCC,1.0
50.05,8043,SO,1.0,NCCC,1.0
50.99,4243,FOO,1.0,NaNN,1.0
51.05,31239729,V,1.0,VH,1.0
51.96,48842,VH,1.0,,
52.01,266,OCCC,1.0,,
52.05,983,MgNN,1.0,,
53.0,339,VHH,1.0,MgNN,1.0
54.01,134,MgNN,1.0,,
54.99,19017,FCCC,1.0,,
55.05,206,NaOO,1.0,,
56.0,91052,SCC,1.0,MgOO,1.0
56.96,1983,SCC,1.0,SCC,1.0
57.0,66,MgOO,1.0,,
57.04,767,SCC,1.0,,
57.96,3983,SCC,1.0,,
58.02,18387474,Ni,1.0,Sn,2.0
58.95,1496,NaCCC,1.0,,
58.99,14627811,Sn,2.0,SCC,1.0
59.04,24290,NiH,1.0,SCC,1.0
59.52,5176901,Sn,2.0,,
59.96,63,NiHH,1.0,,
60.0,23153917,Sn,2.0,Ni,1.0
61.05,2932402,Sn,2.0,Ni,1.0
61.95,3374347,Sn,2.0,VC,1.0
62.02,502898,Ni,1.0,SNN,1.0
62.98,846051,VC,1.0,NiH,1.0
64.0,135749,Ni,1.0,VC,1.0
64.05,397,VN,1.0,,
64.98,130531,VN,1.0,,
65.01,305,NiH,1.0,,
65.96,824,VN,1.0,VO,1.0
66.03,27,SOO,1.0,,
66.99,98996,VO,1.0,,
68.0,362,VHO,1.0,,
68.03,4747,SCCC,1.0,,
68.95,423,VO,1.0,SCCC,1.0
69.95,297298,NiC,1.0,,
69.98,213,SCCC,1.0,,
70.96,3279,NiC,1.0,,
71.96,157057,NiC,1.0,NiN,1.0
72.96,1426,NiC,1.0,NiN,1.0
73.01,4782,NiC,1.0,,
73.99,54600,NiO,1.0,NiC,1.0
74.02,16599,NiN,1.0,,
74.99,59626,VCC,1.0,NiC,1.0
75.05,812,NiN,1.0,NiHO,1.0
75.98,22408,NiO,1.0,NiC,1.0
76.96,691,NiO,1.0,NiC,1.0
77.96,560,NiN,1.0,,
78.0,4,NiO,1.0,,
78.05,2043,NiO,1.0,,
78.95,1240,VNN,1.0,,
79.97,497,NiO,1.0,,
82.04,18662,NiCC,1.0,,
82.98,847,VOO,1.0,NiCC,1.0
83.95,7129,NiCC,1.0,,
84.95,92,NiCC,1.0,,
84.98,34769534,Rb,1.0,,
85.01,88,NiCC,1.0,,
85.04,306,NiCC,1.0,,
85.97,989,NiCC,1.0,,
86.03,43658,RbH,1.0,NiNN,1.0
86.96,147,RbHH,1.0,,
87.05,13390037,Rb,1.0,VCCC,1.0
87.98,17074,RbH,1.0,NiCC,1.0
88.03,41,VCCC,1.0,VCCC,1.0
89.02,58,RbHH,1.0,,
90.05,277,NiOO,1.0,NiOO,1.0
91.95,51,NiOO,1.0,,
92.04,32,NiOO,1.0,,
92.95,64530698,Nb,1.0,,
93.95,108239,NbH,1.0,NiCCC,1.0
95.04,396,NbHH,1.0,,
95.97,354,NiCCC,1.0,,
96.98,820625,RbC,1.0,,
97.97,9175,RbC,1.0,NiCCC,1.0
98.96,99559,RbN,1.0,,
99.01,315990,RbC,1.0,,
100.0,3910,RbC,1.0,RbN,1.0
100.98,63081,RbO,1.0,,
101.05,38324,RbN,1.0,,
101.95,273,RbHO,1.0,,
102.0,149,RbN,1.0,,
102.98,132,RbO,1.0,,
103.04,24284,RbO,1.0,,
103.99,106,RbHO,1.0,,
105.02,2128203,NbC,1.0,RbO,1.0
106.04,23644,NbC,1.0,,
107.04,339406,NbN,1.0,,
108.01,1359,NbN,1.0,,
108.97,255663,NbO,1.0,RbCC,1.0
109.95,313,RbCC,1.0,,
110.04,1067,NbHO,1.0,RbCC,1.0
111.0,11598,RbCC,1.0,NbO,1.0
112.01,115,RbCC,1.0,,
112.05,131,RbCC,1.0,,
112.98,899,RbNN,1.0,,
114.99,347,RbNN,1.0,,
116.0,5486301,Sn,1.0,,
116.99,104866,NbCC,1.0,SnH,1.0
117.04,336,RbOO,1.0,,
117.99,9071328,Sn,1.0,NbCC,1.0
118.03,28,SnHH,1.0,,
119.04,3226595,Sn,1.0,SnH,1.0
119.99,12092333,Sn,1.0,SnHH,1.0
120.05,5938,SnH,1.0,,
121.02,26218,SnH,1.0,RbCCC,1.0
121.97,1716883,Sn,1.0,RbCCC,1.0
122.04,65,SnHH,1.0,,
123.0,3954,SnH,1.0,RbCCC,1.0
124.02,2090025,Sn,1.0,,
124.95,744,NbOO,1.0,,
125.05,3874,SnH,1.0,,
127.99,142176,SnC,1.0,,
128.96,1584,SnC,1.0,,
129.02,4163,NbCCC,1.0,,
129.97,52,NbCCC,1.0,,
130.0,262482,SnC,1.0,SnN,1.0
130.99,2703,SnC,1.0,SnN,1.0
131.03,83185,SnC,1.0,,
131.95,313950,SnC,1.0,NiNiO,1.0
132.01,66488,SnN,1.0,SnO,1.0
132.95,178,SnN,1.0,,
132.98,19415,SnN,1.0,SnC,1.0
133.04,49,SnHO,1.0,,
133.95,44494,SnC,1.0,,
134.01,94385,SnN,1.0,SnO,1.0
134.98,615,SnC,1.0,SnHO,1.0
135.02,12187,SnO,1.0,SnN,1.0
135.99,8588,SnN,1.0,NiNiO,1.0
136.02,99361,SnC,1.0,SnO,1.0
136.96,729,SnC,1.0,SnHO,1.0
137.02,64,SnN,1.0,SnO,1.0
137.98,100,SnO,1.0,,
138.02,16773,SnN,1.0,SnO,1.0
139.05,38,SnN,1.0,,
140.0,17157,SnCC,1.0,SnO,1.0
140.98,212,SnCC,1.0,SnCC,1.0
141.05,13,SnHO,1.0,,
142.0,15489,SnCC,1.0,,
142.98,332,SnCC,1.0,SnCC,1.0
143.04,5487,SnCC,1.0,,
143.95,53,SnCC,1.0,,
144.01,70,SnCC,1.0,,
144.04,20801,SnCC,1.0,SnNN,1.0
144.99,233,SnCC,1.0,,
145.02,233,SnCC,1.0,,
145.98,262,SnNN,1.0,,
146.04,2922,SnCC,1.0,,
146.98,41,SnCC,1.0,,
147.03,132,SnNN,1.0,SnCC,1.0
147.97,3691,SnCC,1.0,SnOO,1.0
148.05,339,SnNN,1.0,,
149.04,77,SnCC,1.0,SnCC,1.0
150.01,50,SnNN,1.0,,
150.05,165,SnOO,1.0,,
150.96,48,SnOO,1.0,,
151.98,640,SnCCC,1.0,SnOO,1.0
153.95,46,SnOO,1.0,,
153.98,620,SnCCC,1.0,,
155.01,234,SnCCC,1.0,,
155.97,831,SnCCC,1.0,,
156.02,39,SnOO,1.0,,
157.95,116,SnCCC,1.0,,
159.97,120,SnCCC,1.0,,
