mc,counts,ion,charge,ion2,charge2
1.04,1610006,H,1.0,,
1.97,1090,HH,1.0,,
6.0,2384848,C,2.0,,
6.46,26518,C,2.0,,
6.97,2596454,N,2.0,,
7.48,10428,N,2.0,,
8.01,103056551,O,2.0,,
9.02,206518,O,2.0,,
11.98,108317467,Mg,2.0,,
12.05,1240111,C,1.0,,
12.46,13728453,Mg,2.0,,
12.99,15255056,Mg,2.0,C,1.0
13.99,4808262,N,1.0,,
14.96,22313,N,1.0,HN,1.0
15.05,2990,NH,1.0,,
16.01,166220237,O,1.0,,
17.0,185677,HO,1.0,OH,1.0
17.98,333105,O,1.0,,
18.01,420,HHO,1.0,OHH,1.0
19.01,174,OH,1.0,,
19.05,194,HO,1.0,,
23.95,1861,CC,1.0,,
24.05,166642244,Mg,1.0,,
24.95,318446,V,2.0,MgH,1.0
25.05,21120708,Mg,1.0,CC,1.0
25.46,68588598,V,2.0,,
25.95,14222,MgH,1.0,,
25.98,23443954,Mg,1.0,,
26.02,9181,NC,1.0,CN,1.0
26.95,51,NC,1.0,,
27.0,74,CN,1.0,MgHH,1.0
27.05,15773,MgH,1.0,,
27.96,129447,CO,1.0,,
28.02,10885,NN,1.0,MgHH,1.0
28.05,149689,OC,1.0,,
28.95,38,NN,1.0,,
29.0,1771,CO,1.0,CHO,1.0
29.04,1652,OC,1.0,,
29.97,571157,NO,1.0,ON,1.0
30.03,265,CO,1.0,,
30.98,2295,NO,1.0,ON,1.0
31.05,619,NHO,1.0,,
31.5,5324227,Cu,2.0,,
31.97,28782983,Zn,2.0,OO,1.0
32.0,1148,NO,1.0,ON,1.0
32.48,2369743,Cu,2.0,,
32.98,8790071,Zn,2.0,OHO,1.0
33.49,1286552,Zn,2.0,,
33.95,27128,OO,1.0,,
34.0,5899326,Zn,2.0,OHHO,1.0
34.05,27133,OO,1.0,,
34.96,64,HOO,1.0,OHO,1.0
35.0,188294,Zn,2.0,,
35.03,61,OHO,1.0,HOO,1.0
36.0,145983,MgC,1.0,,
36.03,70,OO,1.0,,
37.05,20112,MgC,1.0,MgC,1.0
37.95,372106,MgN,1.0,MgC,1.0
38.0,189,MgC,1.0,,
38.97,1402,MgN,1.0,,
39.0,44785,MgN,1.0,MgC,1.0
39.96,187,MgN,1.0,,
40.0,14182250,MgO,1.0,MgN,1.0
40.96,1807585,MgO,1.0,MgHO,1.0
41.96,30,MgHHO,1.0,,
42.0,30455,MgO,1.0,MgHO,1.0
42.04,1988200,MgO,1.0,,
42.96,2316,MgHO,1.0,MgHO,1.0
43.04,3597,MgO,1.0,,
43.98,1918,ONN,1.0,,
44.04,37581,COO,1.0,MgO,1.0
44.99,360,COO,1.0,,
45.96,53959,NOO,1.0,,
46.0,139,COO,1.0,COO,1.0
46.99,217,NOO,1.0,,
47.99,1912868,OOO,1.0,NOO,1.0
