mc,counts,ion,charge,ion2,charge2
1.0,4258383,H,1.0,,
2.02,7398,HH,1.0,,
2.96,20,HHH,1.0,,
4.49,212812166,Be,2.0,,
5.99,3153924,C,2.0,,
6.51,35075,C,2.0,,
7.04,3942456,N,2.0,,
7.54,15852,N,2.0,,
8.01,4673088,O,2.0,,
8.95,106415434,Be,1.0,O,2.0
9.95,388398,BeH,1.0,,
10.99,1204,BeHH,1.0,,
12.01,1986965,C,1.0,,
12.95,22114,C,1.0,,
12.98,5889,HC,1.0,,
13.02,4519,CH,1.0,,
13.96,25,CHH,1.0,,
14.05,6358922,N,1.0,HC,1.0
14.99,36021,N,1.0,HN,1.0
15.03,11331,NH,1.0,,
15.99,90,HN,1.0,NHH,1.0
16.04,8496566,O,1.0,NH,1.0
17.0,18468,HO,1.0,,
17.05,14002,OH,1.0,,
17.97,17119,O,1.0,OHH,1.0
18.01,2592106,Fe,3.0,HHO,1.0
18.64666603088379,40981235,Fe,3.0,,
18.96,983242,Fe,3.0,HO,1.0
19.04,22,OH,1.0,,
19.32333396911621,134071,Fe,3.0,,
20.97,219152,BeC,1.0,,
22.04,2441,BeC,1.0,,
22.95,469497,BeN,1.0,,
23.96,5742,CC,1.0,BeN,1.0
24.95,38,CC,1.0,,
24.99,41,CC,1.0,,
25.03,571977,BeO,1.0,,
25.99,9433,CN,1.0,BeHO,1.0
26.04,6350,NC,1.0,,
26.99,6172882,Fe,2.0,BeO,1.0
27.97,97584183,Fe,2.0,CO,1.0
28.02,25936,NN,1.0,OC,1.0
28.53,2340939,Fe,2.0,,
29.02,319681,Fe,2.0,CO,1.0
29.98,25912,ON,1.0,,
30.02,25367,NO,1.0,,
31.02,173,NO,1.0,NHO,1.0
31.05,105,ON,1.0,,
32.05,36174,OO,1.0,NO,1.0
32.96,152,OHO,1.0,,
33.05,907,BeCC,1.0,HOO,1.0
34.01,102,OO,1.0,,
34.05,93,OO,1.0,,
36.95,2870,BeNN,1.0,,
37.52,127687293,As,2.0,,
37.97,46,NCC,1.0,,
39.95,96,CNN,1.0,OCC,1.0
40.98,6398,BeOO,1.0,,
41.99,91,NNN,1.0,,
43.99,160,ONN,1.0,,
44.02,114,COO,1.0,,
46.04,194,NOO,1.0,,
47.97,7023090,Ru,2.0,OOO,1.0
49.04,2426079,Ru,2.0,,
49.49,16216278,Ru,2.0,,
50.04,16088605,Ru,2.0,,
50.48,21706842,Ru,2.0,,
50.96,40349181,Ru,2.0,,
52.0,23877529,Ru,2.0,,
52.98,44,BeNNO,1.0,,
54.02,4134929,Fe,1.0,,
54.95,11541,FeH,1.0,,
56.0,65374849,Fe,1.0,FeHH,1.0
56.95,1568414,Fe,1.0,,
56.99,182307,FeH,1.0,,
58.02,218883,Fe,1.0,FeH,1.0
59.04,610,FeH,1.0,,
64.98,63841,Ba,2.0,,
66.0,63850,Ba,2.0,,
66.03,6343,FeC,1.0,,
66.96,1532235,Ba,2.0,,
67.01,56,FeC,1.0,,
67.45,4213667,Ba,2.0,,
67.95,5144149,Ba,2.0,FeC,1.0
68.01,14816,FeN,1.0,,
68.47,7150469,Ba,2.0,,
68.96,45778311,Ba,2.0,FeC,1.0
69.03,1173,FeC,1.0,FeN,1.0
69.98,335,FeC,1.0,FeC,1.0
70.02,256206,FeN,1.0,FeO,1.0
71.02,6703,FeN,1.0,FeN,1.0
71.95,1,FeN,1.0,,
71.99,31,FeO,1.0,,
72.05,347605,FeO,1.0,FeN,1.0
73.01,10010,FeO,1.0,FeHO,1.0
73.95,1897,FeO,1.0,FeO,1.0
74.96,77889250,As,1.0,,
75.97,266314,AsH,1.0,,
77.03,1097,AsHH,1.0,,
78.03,32,FeCC,1.0,,
80.01,487,FeCC,1.0,,
82.04,98,FeNN,1.0,,
83.95,1728,FeNN,1.0,,
84.96,44,FeNN,1.0,,
86.02,167,FeOO,1.0,,
87.02,176701,AsC,1.0,,
88.0,2352,FeOO,1.0,,
88.04,1967,AsC,1.0,,
89.03,356307,AsN,1.0,FeOO,1.0
89.97,1443,AsN,1.0,,
91.03,464975,AsO,1.0,,
91.99,1590,AsHO,1.0,,
92.97,910,AsO,1.0,,
96.03,4283900,Ru,1.0,,
97.01,12206,RuH,1.0,,
98.0,1479948,Ru,1.0,RuHH,1.0
98.97,4207,RuH,1.0,,
99.01,9891924,Ru,1.0,,
99.04,400,AsCC,1.0,,
99.97,9842247,Ru,1.0,RuH,1.0
101.0,13269256,Ru,1.0,RuH,1.0
102.0,24650858,Ru,1.0,RuH,1.0
103.01,72695,RuH,1.0,AsNN,1.0
103.04,142,RuHH,1.0,,
104.01,283,RuHH,1.0,,
104.05,14565300,Ru,1.0,,
104.97,41497,RuH,1.0,,
106.0,172,RuHH,1.0,,
107.02,4036,AsOO,1.0,,
108.03,8127,RuC,1.0,,
109.05,82,RuC,1.0,,
109.98,2822,RuC,1.0,,
110.03,17782,RuN,1.0,,
110.97,18797,RuC,1.0,,
111.04,121,RuN,1.0,RuC,1.0
111.99,6360,RuN,1.0,RuC,1.0
112.02,18650,RuC,1.0,,
112.05,28005,RuO,1.0,,
112.96,25439,RuC,1.0,RuC,1.0
113.05,41058,RuN,1.0,RuN,1.0
113.96,56599,RuC,1.0,RuO,1.0
114.04,41074,RuN,1.0,RuC,1.0
115.0,55471,RuN,1.0,RuC,1.0
115.04,64841,RuO,1.0,RuN,1.0
115.99,92206,RuO,1.0,RuC,1.0
116.05,102108,RuN,1.0,,
116.96,201,RuHO,1.0,,
117.01,87133,RuO,1.0,RuN,1.0
117.04,318,RuC,1.0,,
117.97,221467,RuO,1.0,RuN,1.0
118.04,263,RuHO,1.0,,
118.96,236,RuN,1.0,,
119.03,697,RuHO,1.0,RuO,1.0
119.98,27,RuCC,1.0,,
120.01,95547,RuO,1.0,RuO,1.0
121.01,304,RuHO,1.0,,
122.03,186,RuO,1.0,,
123.02,63,RuCC,1.0,,
124.01,183,RuNN,1.0,RuCC,1.0
125.04,71,RuCC,1.0,,
125.95,53,RuNN,1.0,,
126.05,124,RuCC,1.0,,
126.99,323,RuNN,1.0,,
127.95,501,RuNN,1.0,RuOO,1.0
127.99,77,RuCC,1.0,,
129.01,406,RuNN,1.0,,
130.0,761,RuNN,1.0,,
130.03,98,RuOO,1.0,,
130.97,497,RuOO,1.0,,
131.02,95,BaH,1.0,,
131.97,506,RuOO,1.0,,
132.01,452,RuNN,1.0,,
133.0,105,BaH,1.0,,
133.03,650,RuOO,1.0,,
134.03,1248,RuOO,1.0,,
134.95,2458,BaH,1.0,,
136.0,7522,BaH,1.0,RuOO,1.0
137.05,8148,BaH,1.0,BaHH,1.0
138.01,11514,BaH,1.0,,
138.04,43,BaHH,1.0,,
138.98,31,BaHH,1.0,,
139.01,73579,BaH,1.0,,
140.02,292,BaHH,1.0,,
142.03,71,BaC,1.0,,
144.0,74,BaC,1.0,,
144.03,118,BaN,1.0,,
146.0,2038,BaC,1.0,BaO,1.0
146.05,109,BaN,1.0,,
146.99,5189,BaC,1.0,BaC,1.0
147.96,3187,BaN,1.0,BaO,1.0
148.0,41,BaC,1.0,,
148.04,6159,BaC,1.0,,
148.98,8202,BaN,1.0,,
149.02,8794,BaC,1.0,BaC,1.0
149.96,9818,BaN,1.0,,
150.0,4353,BaO,1.0,BaC,1.0
150.05,56035,BaC,1.0,BaN,1.0
151.05,26277,BaN,1.0,BaO,1.0
152.03,103216,BaN,1.0,BaO,1.0
153.02,20292,BaO,1.0,BaN,1.0
153.98,127018,BaO,1.0,BaO,1.0
154.01,124,BaHO,1.0,,
155.01,879,BaHO,1.0,BaO,1.0
156.01,242,BaO,1.0,,
159.96,18,BaCC,1.0,,
160.95,28,BaCC,1.0,,
161.95,206,BaCC,1.0,BaNN,1.0
163.04,70,BaNN,1.0,,
164.03,88,BaNN,1.0,,
164.95,122,BaNN,1.0,,
165.0,79804555,Ho,1.0,,
165.97,118766,HoH,1.0,BaNN,1.0
167.0,474,HoHH,1.0,,
167.04,105,BaOO,1.0,,
168.04,108,BaOO,1.0,,
168.97,171,BaOO,1.0,,
170.04,1103,BaOO,1.0,,
176.98,113029,HoC,1.0,,
178.03,1248,HoC,1.0,,
178.97,227846,HoN,1.0,,
180.03,923,HoN,1.0,,
180.98,283680,HoO,1.0,,
181.99,1501,HoHO,1.0,,
183.01,570,HoO,1.0,,
189.05,253,HoCC,1.0,,
192.96,1134,HoNN,1.0,,
196.97,2213,HoOO,1.0,,
233.03,239413662,Th,1.0,,
233.99,416125,ThH,1.0,,
234.98,1483,ThHH,1.0,,
244.97,246556,ThC,1.0,,
246.0,2725,ThC,1.0,,
247.02,745661,ThN,1.0,,
248.03,2982,ThN,1.0,,
249.0,934062,ThO,1.0,,
250.03,4067,ThHO,1.0,,
250.96,1864,ThO,1.0,,
256.98,1215,ThCC,1.0,,
261.01,3930,ThNN,1.0,,
264.99,5583,ThOO,1.0,,
277.0,26,ThNNO,1.0,,
