mc,counts,ion,charge,ion2,charge2
1.05,12391658,H,1.0,,
1.95,57985,HH,1.0,,
2.98,781,HHH,1.0,,
5.97,7648094,C,2.0,,
6.46,85043,C,2.0,,
6.96,4625959,N,2.0,,
7.5,18554,N,2.0,,
8.05,166596053,O,2.0,,
8.95,333850,O,2.0,,
12.02,5047770,C,1.0,,
12.05,12138829,Mg,2.0,,
12.55,1538509,Mg,2.0,,
13.01,1830609,Mg,2.0,C,1.0
13.95,9252795,N,1.0,CHH,1.0
14.04,336,HC,1.0,,
14.97,40943,NH,1.0,,
15.01,79267,HN,1.0,N,1.0
15.96,1003,NHH,1.0,HN,1.0
16.04,282366191,O,1.0,,
16.95,1499562,OH,1.0,,
17.03,1535273,HO,1.0,,
17.97,14449,OHH,1.0,,
18.0,15342,HHO,1.0,,
18.05,565864,O,1.0,,
19.01,6448,HO,1.0,OH,1.0
20.01,36,OHH,1.0,,
20.05,8,HHO,1.0,,
22.47,63862546,Sc,2.0,,
23.95,22903435,Mg,1.0,,
24.02,24488,CC,1.0,,
24.98,3045562,Mg,1.0,MgH,1.0
25.98,54770,NC,1.0,CN,1.0
26.02,3240154,Mg,1.0,MgH,1.0
26.97,546,NC,1.0,NC,1.0
27.0,19965,MgH,1.0,,
27.05,413,CN,1.0,MgHH,1.0
27.5,87085290,Mn,2.0,,
27.96,913057,CO,1.0,NN,1.0
28.05,727198,OC,1.0,,
28.98,31542,CHO,1.0,CO,1.0
29.05,414,HNN,1.0,,
29.97,1308115,ON,1.0,CO,1.0
30.02,1227894,NO,1.0,OC,1.0
30.95,5246,ON,1.0,,
31.0,15726,NHO,1.0,NO,1.0
31.96,2592,NO,1.0,NHHO,1.0
32.01,2672,ON,1.0,NHO,1.0
32.05,26848069,OO,1.0,,
33.01,699599,OHO,1.0,HOO,1.0
34.04,114114,OO,1.0,OO,1.0
34.96,2870,OHO,1.0,OHO,1.0
35.98,82382,MgC,1.0,CCC,1.0
36.05,110,OO,1.0,,
36.95,10411,MgC,1.0,,
37.0,909,MgC,1.0,,
38.01,89674,MgN,1.0,MgC,1.0
38.96,318,MgN,1.0,,
39.0,138,MgC,1.0,,
