mc,counts,ion,charge,ion2,charge2
0.95,5126740,H,1.0,,
2.03,10183,HH,1.0,,
2.96,67,HHH,1.0,,
6.0,3164220,C,2.0,,
6.48,35186,C,2.0,,
7.03,1167467,N,2.0,,
7.51,4689,N,2.0,,
7.97,107970822,O,2.0,,
8.97,216360,O,2.0,,
11.95,6281070,Mg,2.0,,
12.03,1613770,C,1.0,,
12.55,796087,Mg,2.0,,
12.95,7452,HC,1.0,,
13.01,906888,Mg,2.0,C,1.0
14.02,1914066,N,1.0,HC,1.0
14.95,4920,NH,1.0,,
15.02,11689,N,1.0,HN,1.0
16.0,161150472,O,1.0,NHH,1.0
16.97,261338,HO,1.0,,
17.01,362496,OH,1.0,,
17.96,324635,O,1.0,OHH,1.0
18.01,1502,HHO,1.0,,
19.01,234859667,F,1.0,OH,1.0
19.97,430012,FH,1.0,,
20.96,1997,FHH,1.0,,
22.98,21350766,Na,1.0,,
23.99,4080,CC,1.0,,
24.04,10884130,Mg,1.0,NaH,1.0
24.96,1397274,Mg,1.0,MgH,1.0
25.98,1528987,Mg,1.0,MgH,1.0
26.02,3081,CN,1.0,,
26.96,41,CN,1.0,,
27.02,3438,MgH,1.0,NC,1.0
27.95,182103,OC,1.0,,
27.98,182134,CO,1.0,MgHH,1.0
28.03,1343,NN,1.0,,
28.98,2928,CO,1.0,CHO,1.0
29.02,9376524,Ni,2.0,OC,1.0
29.51,54901964,Co,2.0,,
30.0,8650910,Zr,3.0,Ni,2.0
30.33333396911621,1061544,Zr,3.0,,
30.55,150971,Ni,2.0,,
30.61666603088379,1615839,Zr,3.0,,
30.95,318499,FC,1.0,,
31.04,495861,Ni,2.0,NHO,1.0
31.363333969116212,1625235,Zr,3.0,,
31.97,263498,Zr,3.0,ON,1.0
32.01,127060,Ni,2.0,FC,1.0
32.04,10069789,OO,1.0,,
33.01,303971,FN,1.0,HOO,1.0
34.0,41497,OO,1.0,OO,1.0
34.99,17765604,FO,1.0,HOO,1.0
35.02,25504,NaC,1.0,,
35.95,109977,FHO,1.0,MgC,1.0
36.02,306,NaC,1.0,,
36.98,1975,MgC,1.0,FHHO,1.0
37.01,53659,FO,1.0,NaN,1.0
37.97,1819,MgC,1.0,,
38.03,10603,MgN,1.0,FHO,1.0
38.99,1230204,NaO,1.0,MgN,1.0
