mc,counts,ion,charge,ion2,charge2
1.03,6377177,H,1.0,,
2.04,20738,HH,1.0,,
2.97,87,HHH,1.0,,
6.01,3935986,C,2.0,,
6.55,43786,C,2.0,,
7.0,1214144,N,2.0,,
7.52,4873,N,2.0,,
8.04,95641685,O,2.0,,
9.03,191666,O,2.0,,
11.95,2558392,C,1.0,,
12.96,41243,C,1.0,HC,1.0
13.04,9977,CH,1.0,,
14.04,2381046,N,1.0,HC,1.0
14.95,9546,N,1.0,,
15.03,12677,NH,1.0,HN,1.0
15.99,154260852,O,1.0,NHH,1.0
17.04,702683,OH,1.0,HO,1.0
17.96,2607,OHH,1.0,,
18.03,312098,O,1.0,HHO,1.0
19.01,641,HO,1.0,,
19.05,766,OH,1.0,,
24.0,5215,CC,1.0,,
24.95,124,CC,1.0,CC,1.0
25.04,52,HCC,1.0,,
26.02,6610,NC,1.0,CN,1.0
27.04,70,NC,1.0,CN,1.0
27.46,59756101,Mn,2.0,,
27.96,291182,CO,1.0,,
28.01,212356,OC,1.0,NN,1.0
28.95,5579,CO,1.0,OC,1.0
29.04,1478,CHO,1.0,,
29.48,23902439,Co,2.0,,
30.0,300353,ON,1.0,NO,1.0
30.03,438,OC,1.0,,
30.98,2231,NHO,1.0,ON,1.0
31.97,11655664,OO,1.0,NO,1.0
32.03,318,ON,1.0,,
32.96,60036,OHO,1.0,,
32.99,63216,HOO,1.0,,
33.95,47151,OO,1.0,OO,1.0
34.54,23942285,Ga,2.0,,
35.0,8166901,Ge,2.0,HOO,1.0
35.04,257,OHO,1.0,HOO,1.0
35.5,15895128,Ga,2.0,,
35.99,19,CCC,1.0,,
36.02,10915495,Ge,2.0,OO,1.0
36.52,3107289,Ge,2.0,,
37.04,14540634,Ge,2.0,,
37.46,3107319,Ge,2.0,,
40.05,1156,OCC,1.0,,
43.98,46810,COO,1.0,,
44.03,412,ONN,1.0,,
45.03,521,COO,1.0,,
46.03,19631,NOO,1.0,COO,1.0
46.95,87,NOO,1.0,,
48.0,1605401,OOO,1.0,NOO,1.0
49.98,3227,OOO,1.0,,
50.03,6478,OOO,1.0,OOO,1.0
51.02,430245,Pd,2.0,,
51.52,119512180,Rh,2.0,,
52.0,4775720,Pd,2.0,,
52.5,9594430,Pd,2.0,,
52.95,11745665,Pd,2.0,,
53.97,11401463,Pd,2.0,,
54.97,43277750,Mn,1.0,Pd,2.0
56.03,182772,MnH,1.0,,
56.98,817,MnHH,1.0,,
58.0,17568294,Sn,2.0,,
58.48,1177894,Sb,2.0,,
58.99,29041477,Sn,2.0,,
59.03,14102434,Co,1.0,,
59.5,10278064,Sn,2.0,,
59.97,38785704,Sn,2.0,CoH,1.0
60.03,74,ONNO,1.0,,
60.5,8765510,Sb,2.0,,
60.98,5497867,Sn,2.0,CoHH,1.0
61.48,6532049,Sb,2.0,,
62.03,6692673,Sn,2.0,,
67.04,95988,MnC,1.0,,
68.0,1069,MnC,1.0,,
68.98,47884547,Ga,1.0,,
69.02,65326,MnN,1.0,,
70.0,124900,GaH,1.0,MnN,1.0
70.05,4655001,Ge,1.0,,
70.98,4233749,MnO,1.0,GaHH,1.0
71.02,31836321,Ga,1.0,CoC,1.0
71.05,19119,GeH,1.0,,
72.01,6334597,Ge,1.0,GaH,1.0
72.97,51183,GeH,1.0,CoN,1.0
73.04,1779819,Ge,1.0,MnO,1.0
73.95,8288165,Ge,1.0,,
73.98,201,GeHH,1.0,,
74.03,7468,GeH,1.0,CoN,1.0
