mc,counts,ion,charge,ion2,charge2
0.96,4818134,H,1.0,,
2.01,9715,HH,1.0,,
3.01,42,HHH,1.0,,
6.04,2378993,C,2.0,,
6.53,26469,C,2.0,,
7.0,1390968,N,2.0,,
7.5,5576,N,2.0,,
8.03,102946519,O,2.0,,
9.03,206311,O,2.0,,
11.97,43365824,Mg,2.0,C,1.0
12.47,5297286,Mg,2.0,,
12.99,5906946,Mg,2.0,C,1.0
14.01,2398362,N,1.0,HC,1.0
14.96,15172,N,1.0,HN,1.0
15.02,4971,NH,1.0,,
15.95,163407196,O,1.0,NHH,1.0
16.03,22874725,S,2.0,HN,1.0
16.54,192630,S,2.0,,
16.95,618621,OH,1.0,HO,1.0
17.02,1011293,S,2.0,,
17.95,1240,HHO,1.0,,
17.99,329435,O,1.0,OHH,1.0
18.95,552,HO,1.0,,
19.04,676,OH,1.0,,
23.96,63329547,Mg,1.0,CC,1.0
24.97,8132109,Mg,1.0,MgH,1.0
25.03,33,CC,1.0,,
25.98,8923081,Mg,1.0,MgH,1.0
26.03,3858,NC,1.0,CN,1.0
26.96,14902,MgH,1.0,,
27.01,97,MgHH,1.0,NC,1.0
27.96,308056,CO,1.0,OC,1.0
28.01,60,MgHH,1.0,,
28.95,2033,CO,1.0,,
28.99,790,CHO,1.0,,
29.03,1363,OC,1.0,,
29.98,300541,ON,1.0,NO,1.0
30.96,1800,ON,1.0,NHO,1.0
31.53,55819082,Cu,2.0,,
31.96,50113703,S,1.0,OO,1.0
32.45,24844330,Cu,2.0,,
32.97,150791,SH,1.0,OHO,1.0
33.0,366599,S,1.0,HOO,1.0
33.96,1179,SH,1.0,SHH,1.0
33.99,1733799,S,1.0,OO,1.0
34.96,4473,SH,1.0,OHO,1.0
35.04,8226862,Ge,2.0,,
35.96,10995893,Ge,2.0,,
36.01,61507,MgC,1.0,,
36.05,49,OO,1.0,,
36.52,3130228,Ge,2.0,,
36.97,7807,MgC,1.0,,
37.04,14648542,Ge,2.0,MgC,1.0
37.46,3130220,Ge,2.0,,
37.98,60435,MgN,1.0,,
38.01,8748,MgC,1.0,MgC,1.0
38.99,7658,MgN,1.0,,
39.04,377,MgN,1.0,MgC,1.0
39.98,441,OCC,1.0,MgN,1.0
40.03,3598643,MgO,1.0,MgN,1.0
40.97,31,MgN,1.0,,
41.0,455016,MgO,1.0,,
41.03,17647,MgHO,1.0,,
41.95,2243,MgHO,1.0,,
42.0,512372,MgO,1.0,MgO,1.0
