mc,counts,ion,charge,ion2,charge2
1.0,4258370,H,1.0,,
2.0,6446,HH,1.0,,
3.02,3011863,Li,2.0,HHH,1.0
3.48,37688504,Li,2.0,,
5.99,9059442,Li,1.0,C,2.0
6.48,35060,C,2.0,,
6.98,73910595,Li,1.0,LiH,1.0
7.05,144091047,N,2.0,,
7.54,578681,N,2.0,,
8.0,5667298,O,2.0,LiH,1.0
8.98,11076,O,2.0,,
9.05,624,LiHH,1.0,,
12.02,1671576,C,1.0,,
12.98,10552,HC,1.0,CH,1.0
13.04,18603,C,1.0,,
14.05,218319913,N,1.0,HC,1.0
14.99,1683140,N,1.0,NH,1.0
15.96,1528,NHH,1.0,,
16.0,8496518,O,1.0,,
16.04,3226,NH,1.0,HN,1.0
16.95,11823,HO,1.0,,
17.01,16974,OH,1.0,,
17.95,7087,LiC,1.0,HHO,1.0
18.0,59,OHH,1.0,,
18.03,17030,O,1.0,,
18.98,27,HO,1.0,,
19.01,88096,LiC,1.0,LiC,1.0
20.01,579833,LiN,1.0,LiC,1.0
20.98,7246010,LiN,1.0,LiN,1.0
21.99,48554,LiN,1.0,LiO,1.0
22.98,90,LiHO,1.0,,
23.01,243474,LiO,1.0,,
23.95,4770,CC,1.0,,
24.03,1188,LiHO,1.0,LiO,1.0
24.97,58,CC,1.0,,
25.02,541,LiO,1.0,CC,1.0
25.97,316176,NC,1.0,,
26.01,351312,CN,1.0,,
27.03,10100,CN,1.0,NC,1.0
27.5,159609103,Mn,2.0,,
27.99,23845150,NN,1.0,CO,1.0
28.05,11744,OC,1.0,,
29.01,265695,NN,1.0,NN,1.0
29.96,1363444,ON,1.0,NO,1.0
30.05,401,NN,1.0,OC,1.0
30.97,3116,ON,1.0,,
31.0,2358,NO,1.0,,
31.03,4188,NHO,1.0,LiCC,1.0
31.97,25779,OO,1.0,,
32.03,2727,ON,1.0,NO,1.0
33.01,252,OHO,1.0,HOO,1.0
33.99,108439,LiNN,1.0,,
34.05,83,OO,1.0,OO,1.0
34.52,32134892,Ga,2.0,,
34.99,443,LiNN,1.0,,
35.02,1357411,LiNN,1.0,LiNN,1.0
35.46,21334140,Ga,2.0,,
35.96,5457,LiNN,1.0,,
36.05,5446,LiNN,1.0,,
37.0,27,LiNN,1.0,,
38.0,1106,NCC,1.0,LiOO,1.0
38.97,1945,LiOO,1.0,,
39.98,57939,CNN,1.0,OCC,1.0
41.01,222,CNN,1.0,,
41.05,885,CNN,1.0,CNN,1.0
42.01,5200785,NNN,1.0,,
42.96,20882,NNN,1.0,,
43.02,41782,NNN,1.0,NNN,1.0
43.95,126500,ONN,1.0,,
44.01,222,NNN,1.0,COO,1.0
44.04,92,NNN,1.0,,
45.03,1636,HNNO,1.0,ONN,1.0
45.95,7388,NOO,1.0,,
45.99,258,ONN,1.0,,
47.02,26,NOO,1.0,,
47.97,333,OOO,1.0,,
49.97,745,LiNNO,1.0,,
51.0,9542,LiNNO,1.0,,
51.99,72,LiNNO,1.0,LiNNO,1.0
54.98,79804546,Mn,1.0,,
55.96,566,CNNO,1.0,,
56.01,298215,MnH,1.0,,
57.03,1119,MnHH,1.0,,
58.02,36638,NNNO,1.0,,
58.96,147,NNNO,1.0,,
59.03,300,NNNO,1.0,NNNO,1.0
59.95,1760,ONNO,1.0,NNNO,1.0
66.98,231130,MnC,1.0,,
68.02,2579,MnC,1.0,,
68.96,47962542,Ga,1.0,,
68.99,16000634,MnN,1.0,,
69.98,128867,GaH,1.0,MnN,1.0
70.96,553880,MnO,1.0,GaHH,1.0
71.04,31842030,Ga,1.0,,
71.98,2355,MnHO,1.0,,
72.05,42885,GaH,1.0,,
72.95,1330,MnO,1.0,GaHH,1.0
78.96,702,MnCC,1.0,,
80.96,75642,GaC,1.0,,
81.98,845,GaC,1.0,,
82.99,50201,GaC,1.0,,
83.05,7039003,GaN,1.0,MnNN,1.0
84.0,42545,GaN,1.0,MnNN,1.0
84.96,2540723,GaN,1.0,GaO,1.0
85.02,62,MnNN,1.0,,
85.99,9688,GaN,1.0,,
86.03,886,GaHO,1.0,,
86.98,90617,GaO,1.0,MnOO,1.0
87.02,257,GaO,1.0,,
88.04,581,GaHO,1.0,,
89.02,154,GaO,1.0,,
93.02,243,GaCC,1.0,,
95.01,159,GaCC,1.0,,
96.98,856924,GaNN,1.0,,
97.95,3430,GaNN,1.0,,
98.02,3452,GaNN,1.0,,
98.54,93637341,Au,2.0,,
98.99,30221,MnNNO,1.0,,
99.02,568899,GaNN,1.0,,
100.04,4814,GaNN,1.0,GaNN,1.0
100.97,1284,GaOO,1.0,MnNNO,1.0
102.96,25,MnOOO,1.0,,
102.99,792,GaOO,1.0,,
113.03,9295,GaNNO,1.0,,
113.97,45,GaNNO,1.0,,
114.01,53,GaNNO,1.0,,
114.99,6167,GaNNO,1.0,,
115.96,24,GaNNO,1.0,,
116.01,30,GaNNO,1.0,,
169.03,159609115,Tm,1.0,,
169.95,249680,TmH,1.0,,
170.98,1305,TmHH,1.0,,
180.97,231154,TmC,1.0,,
182.01,2566,TmC,1.0,,
183.02,10667084,TmN,1.0,,
184.01,42838,TmN,1.0,,
184.95,650383,TmO,1.0,,
186.03,2874,TmHO,1.0,,
187.0,1309,TmO,1.0,,
193.05,762,TmCC,1.0,,
195.99,239418,Hg,1.0,,
196.98,150031734,Au,1.0,TmNN,1.0
197.97,12312896,Hg,1.0,AuH,1.0
198.01,14961,TmNN,1.0,,
198.04,14942,TmNN,1.0,,
198.99,20372721,Hg,1.0,HgH,1.0
200.04,27685988,Hg,1.0,HgH,1.0
200.95,3584,TmOO,1.0,,
201.04,15847123,Hg,1.0,HgH,1.0
202.0,35579241,Hg,1.0,HgH,1.0
202.96,58683,HgH,1.0,,
203.01,146,HgHH,1.0,,
204.0,8140354,Hg,1.0,HgHH,1.0
204.99,13430,HgH,1.0,,
205.95,75,HgHH,1.0,,
208.02,367,HgC,1.0,,
208.95,169496,AuC,1.0,,
209.97,1884,AuC,1.0,,
210.02,35068,HgC,1.0,HgN,1.0
210.98,24477790,AuN,1.0,AuN,1.0
211.96,899739,HgN,1.0,AuN,1.0
212.05,51396,AuN,1.0,HgC,1.0
212.98,3244,HgN,1.0,,
213.04,1906287,HgN,1.0,AuO,1.0
213.98,1957243,HgN,1.0,HgC,1.0
214.03,5476,HgN,1.0,,
214.98,1141418,HgN,1.0,HgO,1.0
215.03,8516,HgN,1.0,AuO,1.0
215.98,2393520,HgN,1.0,HgC,1.0
216.03,115073,HgO,1.0,,
216.98,75966,HgO,1.0,HgN,1.0
218.05,692419,HgN,1.0,HgO,1.0
218.95,2639,HgN,1.0,HgHO,1.0
219.04,144,HgO,1.0,,
219.95,316,HgO,1.0,,
220.05,33862,HgO,1.0,,
220.95,587,AuCC,1.0,,
221.04,125,HgHO,1.0,,
221.95,77,HgO,1.0,,
222.05,36,HgCC,1.0,,
222.95,52,HgCC,1.0,,
223.97,3918,HgNN,1.0,,
224.04,100,HgCC,1.0,,
225.01,5881518,AuNN,1.0,AuNN,1.0
225.05,45,HgCC,1.0,,
225.97,19241,AuNN,1.0,AuNN,1.0
226.04,226106,HgNN,1.0,AuNN,1.0
227.02,334945,HgNN,1.0,HgNN,1.0
227.97,1340,HgNN,1.0,,
228.02,452876,HgNN,1.0,,
228.05,1377,HgNN,1.0,HgCC,1.0
228.98,267615,HgNN,1.0,AuOO,1.0
229.96,583569,HgNN,1.0,HgNN,1.0
230.02,1011,HgNN,1.0,,
230.96,2349,HgNN,1.0,,
231.0,2801,HgNN,1.0,HgOO,1.0
231.97,133322,HgNN,1.0,,
232.0,655,HgOO,1.0,,
232.98,537,HgNN,1.0,,
233.03,876,HgNN,1.0,HgOO,1.0
234.05,842,HgOO,1.0,,
235.98,194,HgOO,1.0,,
240.05,38,HgNNO,1.0,,
241.03,29589,AuNNO,1.0,,
241.96,131,AuNNO,1.0,,
242.02,2601,HgNNO,1.0,,
242.05,101,AuNNO,1.0,,
242.98,4442,HgNNO,1.0,AuNNO,1.0
243.95,5954,HgNNO,1.0,,
244.97,40,HgNNO,1.0,,
245.0,23,HgNNO,1.0,,
245.04,3412,HgNNO,1.0,,
246.02,7666,HgNNO,1.0,,
247.0,62,HgNNO,1.0,HgNNO,1.0
248.05,1738,HgNNO,1.0,,
