mc,counts,ion,charge,ion2,charge2
0.97,6361658,H,1.0,,
2.02,12807,HH,1.0,,
3.05,3493746,Li,2.0,HHH,1.0
3.45,43718009,Li,2.0,,
5.96,5293435,Li,1.0,,
6.05,3926397,C,2.0,,
6.51,43675,C,2.0,,
6.95,2959987,N,2.0,LiH,1.0
7.0,66239415,Li,1.0,,
7.52,11810,N,2.0,,
7.96,189192,LiH,1.0,,
8.0,158263656,O,2.0,,
8.04,107,LiHH,1.0,,
8.99,317162,O,2.0,,
9.05,1120,LiHH,1.0,,
12.02,2159520,C,1.0,,
13.02,46703,C,1.0,CH,1.0
13.99,136656694,Si,2.0,N,1.0
14.45,6724078,Si,2.0,,
15.01,43122,N,1.0,HN,1.0
15.05,4435036,Si,2.0,,
15.99,139,HN,1.0,NHH,1.0
16.05,272868391,O,1.0,,
17.0,1541077,HO,1.0,OH,1.0
17.95,10180,LiC,1.0,,
17.98,4951,OHH,1.0,,
18.04,552347,O,1.0,HHO,1.0
18.96,1406,OH,1.0,LiC,1.0
19.03,129249,LiC,1.0,HO,1.0
19.97,14005,LiN,1.0,LiC,1.0
21.01,60,LiN,1.0,,
21.05,157314,LiN,1.0,,
21.96,531265,LiO,1.0,LiN,1.0
23.0,4107,LiHO,1.0,,
23.03,6639663,LiO,1.0,,
23.97,57728,LiHO,1.0,CC,1.0
24.96,13648,LiO,1.0,LiHHO,1.0
25.03,93,CC,1.0,HCC,1.0
25.97,16666,CN,1.0,NC,1.0
27.01,270,CN,1.0,NC,1.0
27.45,23844277,Mn,2.0,,
27.95,535705,CO,1.0,,
28.0,77835922,Si,1.0,NN,1.0
28.05,415452,OC,1.0,,
28.95,4666122,Si,1.0,HSi,1.0
29.05,96,HNN,1.0,NN,1.0
29.45,23844297,Co,2.0,,
30.01,3700025,Si,1.0,ON,1.0
30.95,5349,NHO,1.0,NO,1.0
30.99,2713,ON,1.0,LiCC,1.0
31.04,23094,HSi,1.0,SiH,1.0
32.02,29633101,OO,1.0,ON,1.0
32.98,246594,OHO,1.0,,
33.05,231801,HOO,1.0,,
33.95,60567,OO,1.0,OHHO,1.0
34.01,59380,OO,1.0,,
34.04,292118,LiSi,1.0,,
34.96,3671748,LiSi,1.0,LiSi,1.0
35.04,1119,LiNN,1.0,OHO,1.0
35.97,186327,LiSi,1.0,,
36.0,133,OO,1.0,CCC,1.0
36.04,9835,LiSi,1.0,,
37.0,122903,LiSi,1.0,,
37.99,147724,LiOO,1.0,,
38.03,42,NCC,1.0,,
39.01,1848722,LiOO,1.0,,
39.95,372348,SiC,1.0,CSi,1.0
40.05,301,LiOO,1.0,,
40.99,26793,SiC,1.0,CSi,1.0
41.04,3735,LiOO,1.0,OCC,1.0
42.05,447380,NSi,1.0,SiN,1.0
42.96,10099,SiN,1.0,,
43.01,13955,NSi,1.0,NSi,1.0
43.95,34,SiN,1.0,,
44.03,31017391,OSi,1.0,SiO,1.0
44.98,965113,OSi,1.0,SiHO,1.0
45.03,692708,SiO,1.0,,
45.96,604495,SiO,1.0,NOO,1.0
46.02,647519,OSi,1.0,OSi,1.0
46.95,25,SiHHO,1.0,,
46.99,6570,SiHO,1.0,OSi,1.0
47.04,175,SiHO,1.0,,
47.96,280,NOO,1.0,,
47.99,10368261,OOO,1.0,OSi,1.0
49.96,21129,OOO,1.0,OHHOO,1.0
50.0,20771,OOO,1.0,,
50.03,20773,OOO,1.0,,
51.01,170,LiNNO,1.0,,
51.53,47688569,Rh,2.0,,
51.97,800,SiCC,1.0,OOO,1.0
52.01,26,OOO,1.0,,
52.05,41,OOO,1.0,,
53.01,46,SiCC,1.0,,
54.01,40,SiCC,1.0,,
54.97,14068125,Mn,1.0,,
55.96,72601,MnH,1.0,SiNN,1.0
56.02,7279328,SiSi,1.0,,
56.95,371608,SiSi,1.0,MnHH,1.0
57.01,371056,SiSi,1.0,,
57.97,50,SiNN,1.0,,
58.05,508421,SiSi,1.0,SiSi,1.0
58.98,15762190,Co,1.0,SiSi,1.0
59.97,70898,CoH,1.0,SiSi,1.0
60.05,4908645,SiOO,1.0,,
60.343332061767576,29566911,Ta,3.0,,
60.98,250237,SiOO,1.0,,
61.05,480,CoHH,1.0,,
61.95,9826,SiOO,1.0,,
61.99,175054,SiOO,1.0,SiOO,1.0
63.02,995,SiOO,1.0,SiOO,1.0
64.03,655,SiOO,1.0,SiOO,1.0
67.0,42986,MnC,1.0,,
67.97,482,MnC,1.0,,
68.96,56622,MnN,1.0,,
70.02,217,MnN,1.0,,
70.99,1991747,MnO,1.0,,
71.04,46816,CoC,1.0,,
71.98,13898,MnHO,1.0,CoC,1.0
72.03,320,SiNNO,1.0,,
73.0,50360,CoN,1.0,MnO,1.0
73.96,1226480,Se,1.0,CoN,1.0
74.04,28,MnHO,1.0,,
74.96,3330,SeH,1.0,,
75.04,2257305,CoO,1.0,,
75.96,18101,CoHO,1.0,,
76.04,12262789,Se,1.0,,
76.95,33546,SeH,1.0,CoHHO,1.0
77.05,10359761,Se,1.0,CoO,1.0
77.95,28273,SeH,1.0,CoHO,1.0
77.99,32019627,Se,1.0,SeHH,1.0
78.95,141,SeHH,1.0,,
78.99,87308,SeH,1.0,,
79.03,154,MnCC,1.0,,
80.0,67581507,Se,1.0,,
80.03,413,SeHH,1.0,,
80.95,184231,SeH,1.0,,
82.01,12808664,Se,1.0,SeHH,1.0
82.97,1508605,MnSi,1.0,CoCC,1.0
83.0,35196,SeH,1.0,MnNN,1.0
84.04,77072,MnSi,1.0,SeHH,1.0
84.99,50718,MnSi,1.0,,
85.95,2365,SeC,1.0,,
86.96,2239119,CoSi,1.0,MnOO,1.0
87.02,233,CoNN,1.0,SeC,1.0
87.95,101641,CoSi,1.0,SeC,1.0
88.01,1853,SeN,1.0,,
88.95,284,SeC,1.0,MnHHOO,1.0
89.02,50143,CoSi,1.0,MnOO,1.0
89.05,21519,SeC,1.0,MnOO,1.0
90.01,223641,SeO,1.0,SeC,1.0
90.46,47688577,Ta,2.0,,
90.99,682485,CoOO,1.0,SeN,1.0
91.97,1482162,SeO,1.0,SeN,1.0
92.01,130260,SeC,1.0,SeO,1.0
92.96,8125,SeHO,1.0,SeC,1.0
93.01,1213839,SeO,1.0,CoOO,1.0
93.99,27532,SeC,1.0,SeO,1.0
94.02,3851690,SeO,1.0,SeN,1.0
94.96,2424,SeO,1.0,,
94.99,18074,SeHO,1.0,SeN,1.0
95.97,7666,SeO,1.0,SeHHO,1.0
96.02,19235,SeN,1.0,,
96.05,7903210,SeO,1.0,,
97.01,138,SeN,1.0,SeHO,1.0
97.05,36646,SeHO,1.0,,
97.99,317,SeHHO,1.0,,
98.02,1513625,SeO,1.0,SeO,1.0
98.97,6934,SeHO,1.0,,
99.0,140,SeHO,1.0,MnNNO,1.0
99.95,63,SeHHO,1.0,,
100.02,3091,SeO,1.0,SeCC,1.0
101.04,72,SeCC,1.0,,
102.04,82736,SeSi,1.0,SeCC,1.0
102.95,159560,MnOOO,1.0,,
102.98,30048100,Rh,1.0,SeSi,1.0
103.99,952745,SeSi,1.0,RhH,1.0
104.03,4460,SeSi,1.0,MnOOOH,1.0
105.05,740942,SeSi,1.0,SeSi,1.0
105.95,2197680,SeSi,1.0,SeOO,1.0
106.03,506589,Cd,1.0,SeSi,1.0
107.03,25012328,Ag,1.0,CoOOO,1.0
107.98,5129591,SeSi,1.0,SeOO,1.0
108.97,23580499,Ag,1.0,SeOO,1.0
109.95,1091354,SeSi,1.0,SeSi,1.0
110.03,5375005,Cd,1.0,SeOO,1.0
110.97,4405237,Cd,1.0,SeSi,1.0
111.05,13981,CdH,1.0,SeOO,1.0
111.97,2327,SeOO,1.0,CdHH,1.0
112.02,10609593,Cd,1.0,SeOO,1.0
112.05,2259,SeOO,1.0,,
112.99,4181382,Cd,1.0,CdH,1.0
113.95,76,SeHHOO,1.0,,
113.98,22584,CdH,1.0,SeOO,1.0
114.05,10222988,Cd,1.0,SeOO,1.0
115.01,74613,RhC,1.0,CdHH,1.0
115.05,30463,CdH,1.0,,
115.95,2555851,Cd,1.0,SeOO,1.0
116.01,822,RhC,1.0,,
116.04,891,SeOO,1.0,,
117.05,111972,RhN,1.0,CdH,1.0
117.96,1027,CdC,1.0,RhN,1.0
118.01,65,CdHH,1.0,,
118.98,6422066,RhO,1.0,AgC,1.0
119.05,67353,MnOOOO,1.0,,
119.95,846,CdN,1.0,,
119.99,28142,RhHO,1.0,AgC,1.0
120.03,368,MnOOOOH,1.0,SeNNO,1.0
120.95,38448,AgN,1.0,MnOOOO,1.0
120.99,58582,AgC,1.0,RhO,1.0
121.98,39469,CdO,1.0,,
122.05,6770,CdC,1.0,AgC,1.0
123.04,2243133,AgO,1.0,AgN,1.0
123.95,17834,AgHO,1.0,,
124.02,20206,CdC,1.0,CdN,1.0
125.02,2066955,AgO,1.0,CdN,1.0
126.02,425785,CdO,1.0,AgHO,1.0
126.99,392969,CdO,1.0,AgO,1.0
