mc,counts,ion,charge,ion2,charge2
0.99,9382670,H,1.0,,
2.04,30557,HH,1.0,,
3.02,338,HHH,1.0,,
6.05,6177018,C,2.0,,
6.48,68674,C,2.0,,
7.02,4670244,N,2.0,,
7.51,18750,N,2.0,,
8.05,8580087,O,2.0,,
8.95,17203,O,2.0,,
11.97,4076849,C,1.0,,
12.99,45342,C,1.0,,
13.03,44969,CH,1.0,HC,1.0
13.97,9340966,N,1.0,CH,1.0
14.02,192,HC,1.0,,
14.97,109960,NH,1.0,N,1.0
15.97,610,NHH,1.0,NH,1.0
16.03,17160150,O,1.0,,
17.01,152797,OH,1.0,HO,1.0
17.96,598,HHO,1.0,,
18.0,676,OHH,1.0,,
18.05,34377,O,1.0,,
18.97,317,OH,1.0,HO,1.0
23.98,19087,CC,1.0,,
24.98,211,CC,1.0,,
25.02,7368776,Cr,2.0,CC,1.0
25.97,46502,CN,1.0,NC,1.0
26.04,140334915,Cr,2.0,,
26.47,15909106,Cr,2.0,,
26.96,4019838,Cr,2.0,CN,1.0
28.01,114103,CO,1.0,OC,1.0
28.98,128105230,Ni,2.0,CO,1.0
29.96,68697,ON,1.0,,
30.03,49035074,Ni,2.0,NO,1.0
30.49,2063153,Ni,2.0,,
31.01,6753452,Ni,2.0,NHO,1.0
31.95,147,ON,1.0,,
31.99,1811225,Ni,2.0,OO,1.0
32.05,144,NO,1.0,,
32.96,1427,HOO,1.0,,
32.99,1396,OHO,1.0,,
34.0,481,OO,1.0,OO,1.0
36.05,108,CCC,1.0,,
38.05,142,NCC,1.0,,
40.0,501,CNN,1.0,OCC,1.0
42.04,258,NNN,1.0,,
43.98,648,ONN,1.0,,
44.02,762,COO,1.0,,
45.97,1389,NOO,1.0,,
47.99,1943,OOO,1.0,,
50.0,4200014,Cr,1.0,,
51.01,24681,CrH,1.0,,
51.96,253,CrHH,1.0,,
52.01,79990913,Cr,1.0,,
52.95,470270,CrH,1.0,,
53.05,9068165,Cr,1.0,,
53.95,53307,CrH,1.0,,
54.01,4631,CrHH,1.0,,
54.05,2290907,Cr,1.0,,
54.97,13991,CrH,1.0,CrHH,1.0
55.04,48,CrHHH,1.0,,
56.04,145,CrHH,1.0,,
57.98,80705098,Ni,1.0,,
58.04,27571290,Sn,2.0,,
58.97,45577036,Sn,2.0,,
59.03,527393,NiH,1.0,,
59.5,16130111,Sn,2.0,,
59.95,91609861,Sn,2.0,Ni,1.0
60.01,4455,NiHH,1.0,,
61.0,1501371,Ni,1.0,NiH,1.0
61.03,8627737,Sn,2.0,,
61.98,10527340,Sn,2.0,CrC,1.0
62.03,4262346,Ni,1.0,NiH,1.0
62.96,256,CrC,1.0,,
63.02,27855,NiH,1.0,NiHH,1.0
63.96,424792,CrC,1.0,NiHH,1.0
64.04,1085232,Ni,1.0,CrN,1.0
64.98,48127,CrC,1.0,,
65.02,4726,CrC,1.0,,
65.05,7030,NiH,1.0,CrN,1.0
65.97,426799,CrN,1.0,CrC,1.0
66.01,583,CrC,1.0,NiHH,1.0
66.05,42571,CrO,1.0,,
66.97,49343,CrN,1.0,CrN,1.0
67.95,810923,CrO,1.0,,
68.01,12138,CrN,1.0,CrN,1.0
68.98,10361,CrHO,1.0,,
69.02,91977,CrO,1.0,CrN,1.0
69.97,339415,NiC,1.0,CrO,1.0
70.02,1612,CrO,1.0,,
70.95,3794,NiC,1.0,CrHO,1.0
71.0,12,CrHO,1.0,,
71.03,202,CrO,1.0,,
71.96,572071,NiN,1.0,NiC,1.0
72.01,50,CrO,1.0,,
72.98,5065,NiC,1.0,,
73.02,3124,NiN,1.0,NiC,1.0
73.95,130,CrCC,1.0,,
73.98,16591,NiC,1.0,,
74.02,1099193,NiO,1.0,NiC,1.0
74.05,172648,NiN,1.0,,
74.95,6626,NiHO,1.0,,
75.0,183,NiC,1.0,,
75.05,7960,NiN,1.0,NiN,1.0
75.97,450266,NiO,1.0,NiN,1.0
76.04,2569,CrCC,1.0,NiN,1.0
76.97,20769,NiO,1.0,NiHO,1.0
77.96,375,CrNN,1.0,NiHO,1.0
78.05,64808,NiO,1.0,NiN,1.0
78.95,394,NiHO,1.0,NiO,1.0
79.97,14478,NiO,1.0,,
80.03,4324,CrNN,1.0,NiO,1.0
80.98,89,NiHO,1.0,,
81.01,476,CrNN,1.0,,
81.95,2620,NiCC,1.0,CrOO,1.0
82.05,22,NiO,1.0,,
83.98,17819,CrOO,1.0,NiCC,1.0
85.04,24183803,Rb,1.0,CrOO,1.0
85.98,93245,RbH,1.0,NiNN,1.0
86.98,9310988,Rb,1.0,,
87.04,1080,RbHH,1.0,,
87.96,35634,RbH,1.0,NiNN,1.0
88.0,28,NiCC,1.0,,
88.95,83,NiNN,1.0,,
88.99,407,RbHH,1.0,,
89.95,33766,NiOO,1.0,NiOO,1.0
89.99,253,NiNN,1.0,,
91.97,13020,NiOO,1.0,NiOO,1.0
92.05,81,NiOO,1.0,NiOO,1.0
93.02,534,NiOO,1.0,NiOO,1.0
93.95,762,NiOO,1.0,,
94.04,1010,NiOO,1.0,,
95.98,246,NiOO,1.0,,
96.05,286,NiOO,1.0,CrNNO,1.0
97.0,56394,RbC,1.0,,
97.97,617,RbC,1.0,,
98.97,116219,RbN,1.0,RbC,1.0
100.01,619,RbN,1.0,RbC,1.0
100.95,197274,RbO,1.0,RbN,1.0
102.03,1565,RbHO,1.0,RbN,1.0
102.95,61946,RbO,1.0,,
102.98,329,RbO,1.0,,
104.0,538,RbHO,1.0,NiNNO,1.0
105.03,127,RbO,1.0,,
106.02,317,NiOOO,1.0,,
108.03,123,NiOOO,1.0,,
108.97,367,RbCC,1.0,,
110.96,131,RbCC,1.0,,
113.05,904,RbNN,1.0,,
114.96,337,RbNN,1.0,,
115.97,15991338,Sn,1.0,,
116.99,95015,SnH,1.0,,
117.04,2970,RbOO,1.0,,
118.02,26435853,Sn,1.0,SnHH,1.0
118.95,9355467,Sn,1.0,,
118.98,158221,SnH,1.0,RbOO,1.0
119.99,1916,SnHH,1.0,,
120.03,35301827,Sn,1.0,SnH,1.0
120.95,209453,SnH,1.0,,
121.04,678,SnHH,1.0,,
122.02,5006662,Sn,1.0,SnHH,1.0
122.05,6966509,Te,1.0,,
122.95,2411498,Te,1.0,,
123.0,60432,TeH,1.0,SnH,1.0
124.04,18964418,Te,1.0,Sn,1.0
124.96,56736,TeH,1.0,TeHH,1.0
124.99,36194,SnH,1.0,,
125.02,19023917,Te,1.0,,
125.95,84226,TeH,1.0,SnHH,1.0
125.99,520,TeHH,1.0,,
126.03,50909089,Te,1.0,,
126.97,765,TeHH,1.0,,
127.01,224204,TeH,1.0,,
127.95,85016292,Te,1.0,SnC,1.0
128.99,374062,TeH,1.0,,
129.05,867,SnC,1.0,TeHHH,1.0
129.99,224365,SnC,1.0,SnN,1.0
130.04,90564593,Te,1.0,,
130.95,445377,TeH,1.0,SnC,1.0
131.96,514025,SnO,1.0,SnC,1.0
132.03,156384,SnN,1.0,,
132.97,57881,SnN,1.0,SnC,1.0
133.05,1442,SnHO,1.0,,
133.95,584516,SnO,1.0,SnN,1.0
134.05,111781,NiNiO,1.0,NiNiO,1.0
134.95,5715,SnHO,1.0,NiNiO,1.0
135.04,130943,SnO,1.0,TeC,1.0
135.96,614729,SnO,1.0,SnN,1.0
136.95,39466,TeC,1.0,SnHO,1.0
137.01,12399,TeN,1.0,NiNiO,1.0
138.05,316497,TeC,1.0,SnO,1.0
139.0,100817,TeN,1.0,TeO,1.0
140.02,556981,TeN,1.0,TeC,1.0
140.95,3097,TeC,1.0,TeHO,1.0
141.03,93927378,Pr,1.0,TeO,1.0
141.95,171634,TeC,1.0,TeO,1.0
142.05,1145558,PrH,1.0,TeO,1.0
142.97,296,TeO,1.0,,
143.0,1889,TeC,1.0,,
143.03,8784,PrHH,1.0,TeHO,1.0
143.95,786,TeO,1.0,,
143.98,379813,TeN,1.0,,
144.01,655571,TeO,1.0,SnCC,1.0
144.04,1058,SnNN,1.0,PrHHH,1.0
144.96,4690,TeHO,1.0,,
145.0,1516,TeN,1.0,,
146.0,699329,TeO,1.0,TeO,1.0
146.03,1693,SnNN,1.0,TeHHO,1.0
146.95,29,TeCC,1.0,,
146.98,5584,TeHO,1.0,SnNN,1.0
147.99,5719,SnOO,1.0,TeO,1.0
148.05,2193,SnNN,1.0,,
149.03,246,TeCC,1.0,,
149.96,318,SnNN,1.0,,
150.0,234,TeNN,1.0,,
150.05,7078,SnOO,1.0,TeCC,1.0
151.04,2366,SnOO,1.0,TeNN,1.0
151.99,850,TeNN,1.0,SnNN,1.0
152.02,9672,SnOO,1.0,TeCC,1.0
153.0,658,TeNN,1.0,,
153.04,189131,PrC,1.0,,
153.95,2114,PrC,1.0,,
153.98,1804,TeCC,1.0,TeOO,1.0
154.03,2963,TeNN,1.0,SnOO,1.0
154.95,437974,PrN,1.0,,
154.99,223,TeOO,1.0,,
155.96,1179,TeOO,1.0,,
155.99,6181,TeNN,1.0,PrN,1.0
156.95,640431,PrO,1.0,,
157.03,1755,TeOO,1.0,,
157.97,3139,TeNN,1.0,,
158.03,12536,PrHO,1.0,TeOO,1.0
158.95,1286,PrO,1.0,,
159.01,45,PrHHO,1.0,,
159.99,7825,TeOO,1.0,,
161.98,23,SnNNO,1.0,,
162.04,8317,TeOO,1.0,,
164.02,44,SnNNO,1.0,,
164.95,1787,PrCC,1.0,,
168.99,3424,PrNN,1.0,,
169.96,38,TeNNO,1.0,,
172.04,54,TeNNO,1.0,,
173.02,14383,PrOO,1.0,,
174.05,61,TeNNO,1.0,,
174.97,79,PrOO,1.0,PrOO,1.0
185.04,86,PrNNO,1.0,,
