mc,counts,ion,charge,ion2,charge2
1.0,6166606,H,1.0,,
1.96,17053,HH,1.0,,
3.02,106,HHH,1.0,,
5.98,9134462,C,2.0,,
6.54,101597,C,2.0,,
7.03,10681640,N,2.0,,
7.47,42897,N,2.0,,
8.05,10767663,O,2.0,,
9.03,21570,O,2.0,,
11.96,4658566,C,1.0,,
12.97,26434,CH,1.0,,
13.01,74255,C,1.0,HC,1.0
13.95,406,HC,1.0,CHH,1.0
13.99,18416911,N,1.0,CH,1.0
14.96,148158,N,1.0,HN,1.0
15.95,164,NH,1.0,,
15.99,415,NHH,1.0,HN,1.0
16.05,21535330,O,1.0,,
16.97,47426,OH,1.0,,
17.03,60968,HO,1.0,,
18.02,43507,O,1.0,HHO,1.0
18.05,311,OHH,1.0,,
18.95,227,HO,1.0,OH,1.0
24.05,29807,CC,1.0,,
24.97,334,CC,1.0,,
25.02,331,CC,1.0,,
25.05,180,HCC,1.0,,
26.04,125309,NC,1.0,CN,1.0
26.97,899,CN,1.0,NC,1.0
27.0,761,NC,1.0,,
27.05,245,CN,1.0,,
27.96,124584,NN,1.0,,
28.03,146532,OC,1.0,CO,1.0
28.97,1613,OC,1.0,CO,1.0
29.01,2531,HNN,1.0,CHO,1.0
29.97,294,OC,1.0,CO,1.0
30.01,291397,NO,1.0,ON,1.0
30.97,1422,NHO,1.0,NO,1.0
31.05,535,ON,1.0,,
31.95,296,ON,1.0,,
32.01,213271,OO,1.0,NO,1.0
33.03,2349,OHO,1.0,HOO,1.0
33.95,416,OO,1.0,,
34.02,434,OO,1.0,,
35.97,228,CCC,1.0,,
38.03,504,NCC,1.0,,
40.03,2104,CNN,1.0,OCC,1.0
42.04,3128,NNN,1.0,,
43.99,2162,COO,1.0,,
44.04,3637,ONN,1.0,,
44.52,693396253,Y,2.0,,
44.95,10,HNNO,1.0,,
45.04,26,COO,1.0,,
45.96,3651,NOO,1.0,,
47.98,3231,OOO,1.0,,
56.0,22,CNNO,1.0,,
57.98,42,NNNO,1.0,,
60.02,46,ONNO,1.0,,
88.97,457641545,Y,1.0,,
89.97,1570731,YH,1.0,,
90.98,8787,YHH,1.0,,
92.04,73,YHHH,1.0,,
101.03,2068183,YC,1.0,,
101.98,23012,YC,1.0,,
102.99,5603175,YN,1.0,,
103.97,22498,YN,1.0,,
104.96,6094912,YO,1.0,,
105.95,30688,YHO,1.0,,
106.96,12493,YO,1.0,YHHO,1.0
108.0,68,YHO,1.0,,
112.97,24697,YCC,1.0,,
113.96,262,YCC,1.0,,
114.01,272,YCC,1.0,,
117.01,97945,YNN,1.0,,
118.04,770,YNN,1.0,YNN,1.0
120.95,110493,YOO,1.0,,
123.03,464,YOO,1.0,YOO,1.0
124.96,211,YCCC,1.0,,
132.96,1623,YNNO,1.0,,
141.04,231132087,Pr,1.0,,
142.05,538124,PrH,1.0,,
143.02,2745,PrHH,1.0,,
153.05,754029,PrC,1.0,,
153.99,8381,PrC,1.0,,
154.98,2084896,PrN,1.0,,
155.97,8373,PrN,1.0,,
157.03,2488740,PrO,1.0,,
157.98,14705,PrHO,1.0,,
158.98,4977,PrO,1.0,,
159.05,87,PrHHO,1.0,,
159.99,28,PrHO,1.0,,
165.05,9229,PrCC,1.0,,
166.02,201,PrCC,1.0,PrCC,1.0
169.05,35920,PrNN,1.0,,
169.96,296,PrNN,1.0,PrNN,1.0
172.98,36847,PrOO,1.0,,
175.01,145,PrOO,1.0,PrOO,1.0
177.03,90,PrCCC,1.0,,
185.02,653,PrNNO,1.0,,
