mc,counts,ion,charge,ion2,charge2
0.95,9427795,H,1.0,,
1.97,44438,HH,1.0,,
3.04,363,HHH,1.0,,
6.01,57923514,C,2.0,,
6.54,644253,C,2.0,,
6.97,8869190,N,2.0,,
7.48,35606,N,2.0,,
8.03,115002565,O,2.0,,
8.95,230474,O,2.0,,
12.03,33016404,C,1.0,,
13.0,785131,C,1.0,HC,1.0
13.95,2779,HC,1.0,,
14.04,14082342,N,1.0,CHH,1.0
15.0,183880,NH,1.0,HN,1.0
15.95,34229090,S,2.0,NHH,1.0
16.04,176927048,O,1.0,,
16.55,288224,S,2.0,,
16.96,2313213,S,2.0,OH,1.0
17.05,527650,HO,1.0,,
18.0,354558,O,1.0,,
18.04,12453,HHO,1.0,OHH,1.0
18.95,1603,OH,1.0,,
18.99,166289676,F,1.0,OHHH,1.0
19.03,1113,HO,1.0,HHHO,1.0
20.02,179991104,Ca,2.0,FH,1.0
20.97,1299357,Ca,2.0,FHH,1.0
21.52,184773,Ca,2.0,,
21.96,38616140,Ca,2.0,,
22.04,57,FHHH,1.0,,
24.04,1567791,CC,1.0,Ca,2.0
24.96,9891,HCC,1.0,,
25.03,26666,CC,1.0,CC,1.0
25.95,151,CC,1.0,,
25.98,99,HCC,1.0,,
26.04,807256,NC,1.0,CN,1.0
26.97,6016,CN,1.0,NC,1.0
27.04,6202,NC,1.0,CN,1.0
27.98,3973796,CO,1.0,,
28.01,3764655,OC,1.0,,
28.05,99104,NN,1.0,,
28.95,1142,HNN,1.0,NN,1.0
29.01,135770,CHO,1.0,CO,1.0
29.95,7937,OC,1.0,CHHO,1.0
29.98,838716,NO,1.0,,
30.04,1177652,ON,1.0,CO,1.0
30.98,15069,NHO,1.0,NO,1.0
31.02,3243514,FC,1.0,OC,1.0
31.05,4678,ON,1.0,,
31.96,13415741,OO,1.0,NHHO,1.0
32.05,52698579,S,1.0,FC,1.0
32.97,1227624,FN,1.0,SH,1.0
33.01,633975,S,1.0,HOO,1.0
33.99,2382706,S,1.0,OO,1.0
34.02,7633,FN,1.0,SH,1.0
34.95,11162,SH,1.0,HOO,1.0
35.03,12309401,FO,1.0,HOO,1.0
36.04,176944,FHO,1.0,CCC,1.0
36.99,4350,FHHO,1.0,CCC,1.0
37.04,24665,FO,1.0,,
37.96,15928,NCC,1.0,FHO,1.0
39.03,394,NCC,1.0,NCC,1.0
39.98,276877,OCC,1.0,CNN,1.0
40.03,96780557,Ca,1.0,,
40.97,689679,CaH,1.0,,
41.0,3092,OCC,1.0,CNN,1.0
41.04,3024,OCC,1.0,,
41.95,8521,CaHH,1.0,NNN,1.0
42.04,698432,Ca,1.0,OCC,1.0
42.98,99845,Ca,1.0,CaHHH,1.0
43.04,231520,FCC,1.0,CaH,1.0
43.98,23143938,Ca,1.0,SC,1.0
45.02,185955,CaH,1.0,SC,1.0
45.97,383047,SN,1.0,SC,1.0
46.05,222043,NOO,1.0,COO,1.0
47.0,20673,FNN,1.0,SN,1.0
47.96,18112,SN,1.0,CCCC,1.0
48.03,5967132,SO,1.0,OOO,1.0
48.99,31188,SO,1.0,CaH,1.0
49.03,38512,SHO,1.0,SN,1.0
49.96,9232,OOO,1.0,OOO,1.0
50.01,169102,SO,1.0,SO,1.0
50.97,1838,SHO,1.0,SO,1.0
51.04,1951217,FOO,1.0,,
51.95,4343475,CaC,1.0,SO,1.0
52.01,15350,OCCC,1.0,,
52.99,52548,CaC,1.0,FOO,1.0
53.03,4290,FOO,1.0,OCCC,1.0
54.01,1112677,CaN,1.0,CaC,1.0
55.0,20508,FCCC,1.0,CaC,1.0
55.04,353,CaC,1.0,,
56.0,1034037,CaC,1.0,SCC,1.0
56.04,10678461,CaO,1.0,CNNO,1.0
56.95,142115,CaHO,1.0,SCC,1.0
56.99,740,SCC,1.0,,
57.05,11538,CaC,1.0,CaN,1.0
57.95,1066,CaHHO,1.0,,
57.99,223,NNNO,1.0,,
