mc,counts,ion,charge,ion2,charge2
1.0,6366821,H,1.0,,
1.97,17785,HH,1.0,,
2.97,94,HHH,1.0,,
6.03,3143669,C,2.0,,
6.45,34975,C,2.0,,
7.0,3993072,N,2.0,,
7.51,16028,N,2.0,,
7.96,69701203,O,2.0,,
8.99,59798783,Al,3.0,O,2.0
11.95,1634704,C,1.0,,
12.01,11779836,Mg,2.0,,
12.51,1493009,Mg,2.0,,
12.95,18208,C,1.0,,
13.04,1672949,Mg,2.0,HC,1.0
13.54,132575754,Al,2.0,,
14.01,6338349,N,1.0,HC,1.0
14.05,51,CHH,1.0,,
14.98,62108,N,1.0,NH,1.0
15.95,90,NH,1.0,,
15.99,107232806,O,1.0,HN,1.0
16.05,99750008,S,2.0,,
16.52,840002,S,2.0,,
16.99,647886,OH,1.0,HO,1.0
17.05,4410014,S,2.0,,
17.97,2388268,Fe,3.0,OHH,1.0
18.05,214891,O,1.0,,
18.66666603088379,37706019,Fe,3.0,,
18.97,97902732,F,1.0,HO,1.0
19.01,905273,Fe,3.0,OH,1.0
19.37333396911621,123354,Fe,3.0,,
20.05,209911,FH,1.0,,
21.04,1731,FHH,1.0,,
23.98,19316118,Mg,1.0,CC,1.0
24.99,2486539,Mg,1.0,MgH,1.0
25.04,55,CC,1.0,,
25.97,2726532,Mg,1.0,CN,1.0
26.0,7308,NC,1.0,,
26.05,5314,MgH,1.0,MgHH,1.0
27.01,72922353,Al,1.0,MgH,1.0
27.05,5678432,Fe,2.0,CN,1.0
28.0,591863,AlH,1.0,OC,1.0
28.03,89776274,Fe,2.0,MgHH,1.0
28.47,2153836,Fe,2.0,,
28.97,300479,Fe,2.0,AlHH,1.0
30.03,562325,NO,1.0,ON,1.0
30.96,3261,NHO,1.0,NO,1.0
31.02,131900,FC,1.0,,
31.05,923,ON,1.0,,
31.96,194736961,S,1.0,Zn,2.0
32.95,573646,SH,1.0,FN,1.0
33.01,1272733,S,1.0,,
33.04,21686460,Zn,2.0,OHO,1.0
33.55,3183094,Zn,2.0,,
33.98,21307850,Zn,2.0,S,1.0
34.96,13939,SH,1.0,OHO,1.0
35.04,4858118,FO,1.0,Zn,2.0
35.95,147,SHH,1.0,,
36.02,46364,FHO,1.0,MgC,1.0
36.95,2647,MgC,1.0,MgC,1.0
37.01,8982,FO,1.0,FHHO,1.0
37.95,13,MgC,1.0,,
38.0,58801,MgN,1.0,FHO,1.0
38.05,2723,MgC,1.0,,
39.04,186326,AlC,1.0,MgN,1.0
39.95,697311,MgO,1.0,,
40.03,10834,MgN,1.0,AlC,1.0
40.96,92816,MgO,1.0,MgHO,1.0
41.04,351543,AlN,1.0,,
41.98,80,NNN,1.0,,
42.03,101488,MgO,1.0,AlN,1.0
42.98,4643317,AlO,1.0,MgHO,1.0
44.03,252873,SC,1.0,AlHO,1.0
44.96,1866,SC,1.0,AlHHO,1.0
44.99,2300,SC,1.0,COO,1.0
45.04,9283,AlO,1.0,,
45.96,8611,SC,1.0,COO,1.0
46.04,342444,SN,1.0,NOO,1.0
46.96,2632,SN,1.0,,
47.01,2978,FNN,1.0,SN,1.0
47.95,437627,OOO,1.0,SN,1.0
