mc,counts,ion,charge,ion2,charge2
0.97,6225332,H,1.0,,
2.05,16609,HH,1.0,,
2.97,11568642,Li,2.0,,
3.05,92,HHH,1.0,,
3.51,144764675,Li,2.0,,
5.99,3073819,C,2.0,,
6.04,17266664,Li,1.0,,
6.52,34183,C,2.0,,
6.96,216066665,Li,1.0,,
7.04,18442301,N,2.0,LiH,1.0
7.52,73940,N,2.0,,
7.98,237977196,O,2.0,LiH,1.0
8.97,476002,O,2.0,,
9.05,3046,LiHH,1.0,,
9.96,32,LiHHH,1.0,,
11.96,1782812,C,1.0,,
12.98,27419,C,1.0,CH,1.0
13.05,8990,HC,1.0,,
13.97,118,CH,1.0,CHH,1.0
14.05,27888126,N,1.0,HC,1.0
15.05,255494,N,1.0,NH,1.0
15.98,475048790,O,1.0,NHH,1.0
16.02,290,NH,1.0,,
16.99,2444313,OH,1.0,HO,1.0
17.97,5252449,Fe,3.0,O,1.0
18.69666603088379,67399503,Fe,3.0,,
19.03,1920479,Fe,3.0,LiC,1.0
19.30333396911621,220501,Fe,3.0,,
20.01,234249,LiN,1.0,LiC,1.0
21.01,2890802,LiN,1.0,LiN,1.0
21.99,3431667,LiO,1.0,,
22.03,11602,LiN,1.0,,
23.02,42964392,LiO,1.0,LiHO,1.0
23.96,10793,LiO,1.0,CC,1.0
24.04,279430,LiHO,1.0,,
25.0,88194,LiO,1.0,LiHHO,1.0
25.98,559,LiHO,1.0,,
26.04,59481,CN,1.0,NC,1.0
27.01,10150912,Fe,2.0,CN,1.0
27.95,551302,OC,1.0,,
28.0,161338884,Fe,2.0,CO,1.0
28.53,3850016,Fe,2.0,,
29.0,40388256,Ni,2.0,Fe,2.0
29.95,6625179,NO,1.0,OC,1.0
30.04,21174546,Ni,2.0,ON,1.0
30.45,641678,Ni,2.0,,
30.95,2100925,Ni,2.0,LiCC,1.0
31.04,81393,NHO,1.0,NO,1.0
31.97,92660977,OO,1.0,Ni,2.0
32.97,166,ON,1.0,NHO,1.0
33.03,1389660,HOO,1.0,OHO,1.0
34.02,378364,OO,1.0,OO,1.0
34.95,20,LiNN,1.0,,
35.0,70340,LiNN,1.0,HOO,1.0
35.96,627,OO,1.0,LiNN,1.0
36.04,259,LiNN,1.0,,
38.02,2028712,LiOO,1.0,NCC,1.0
38.96,25385183,LiOO,1.0,,
39.96,8895,LiOO,1.0,LiOO,1.0
40.05,2355,OCC,1.0,LiHHOO,1.0
40.99,51907,LiOO,1.0,LiHHOO,1.0
41.02,50924,LiOO,1.0,OCC,1.0
42.04,7890,NNN,1.0,,
42.95,17,NNN,1.0,,
43.01,62,NNN,1.0,NNN,1.0
43.05,105,LiOO,1.0,,
44.01,381631,COO,1.0,ONN,1.0
44.99,1618,HNNO,1.0,ONN,1.0
45.04,3118,COO,1.0,ONN,1.0
45.95,2949187,NOO,1.0,ONN,1.0
46.01,883,COO,1.0,COO,1.0
47.0,11849,NOO,1.0,,
47.99,41313037,OOO,1.0,NOO,1.0
48.97,40,NOO,1.0,NOO,1.0
49.95,84874,OOO,1.0,OHHOO,1.0
50.05,168286,OOO,1.0,OOO,1.0
50.98,34785,LiNNO,1.0,,
51.98,334,OOO,1.0,OOO,1.0
52.01,483,OOO,1.0,LiNNO,1.0
53.05,64,LiNNO,1.0,,
54.03,6394508,Fe,1.0,,
55.05,30301,FeH,1.0,,
56.03,101099921,Fe,1.0,CNNO,1.0
57.05,2904607,Fe,1.0,FeH,1.0
57.98,24321485,Ni,1.0,FeH,1.0
58.02,330754,Fe,1.0,,
58.98,60,FeHH,1.0,,
59.03,85107,NiH,1.0,FeH,1.0
59.99,9356264,Ni,1.0,ONNO,1.0
60.04,682,NiHH,1.0,,
60.96,259,ONNO,1.0,,
61.05,423587,Ni,1.0,NiH,1.0
61.96,145,ONNO,1.0,,
62.05,1282726,Ni,1.0,NiH,1.0
62.98,4395,NiH,1.0,,
63.98,320303,Ni,1.0,NiHH,1.0
64.98,1112,NiH,1.0,,
66.04,9556,FeC,1.0,,
67.02,90,FeC,1.0,,
68.04,257846,FeC,1.0,FeN,1.0
69.0,5324,FeC,1.0,FeC,1.0
69.04,430,FeN,1.0,,
69.98,2419143,FeO,1.0,NiC,1.0
70.02,1690192,FeN,1.0,FeC,1.0
70.98,53683,FeN,1.0,FeHO,1.0
71.04,6764,FeN,1.0,,
71.95,37899421,FeO,1.0,NiN,1.0
72.03,4747,FeO,1.0,,
72.97,3044,NiN,1.0,NiC,1.0
73.03,1093766,FeO,1.0,FeHO,1.0
73.96,7342784,NiO,1.0,FeO,1.0
74.0,212953,NiN,1.0,FeHO,1.0
74.96,12303,NiN,1.0,FeO,1.0
75.04,45395,NiHO,1.0,,
75.96,800,NiC,1.0,NiN,1.0
76.0,2745295,NiO,1.0,NiO,1.0
76.05,28324,NiN,1.0,FeO,1.0
76.98,132545,NiO,1.0,NiHO,1.0
77.05,90,NiHO,1.0,,
78.02,390040,NiO,1.0,NiN,1.0
78.99,307,NiO,1.0,NiN,1.0
79.02,2374,NiHO,1.0,,
79.96,765,NiO,1.0,,
80.02,94666,NiO,1.0,FeCC,1.0
81.04,590,NiHO,1.0,,
81.97,2828,FeNN,1.0,NiO,1.0
82.02,142,NiCC,1.0,,
83.97,41637,FeNN,1.0,NiCC,1.0
84.95,1173,FeNN,1.0,FeNN,1.0
85.05,176,FeNN,1.0,,
85.96,906281,FeOO,1.0,,
86.01,10450,NiNN,1.0,FeNN,1.0
86.95,28,NiNN,1.0,,
87.05,45,NiNN,1.0,,
87.99,14334685,FeOO,1.0,NiNN,1.0
88.03,1847,FeOO,1.0,FeHHOO,1.0
88.96,343950,FeOO,1.0,NiNN,1.0
89.98,29453,FeOO,1.0,FeHHOO,1.0
90.04,8501734,NiOO,1.0,NiOO,1.0
91.01,673,FeOO,1.0,,
91.04,685,FeOO,1.0,,
91.99,3254022,NiOO,1.0,NiOO,1.0
92.98,60327,NiOO,1.0,,
93.04,75390,NiOO,1.0,,
94.01,457067,NiOO,1.0,NiOO,1.0
94.98,276,NiOO,1.0,NiOO,1.0
95.03,254,NiOO,1.0,NiOO,1.0
95.97,112298,NiOO,1.0,NiOO,1.0
96.05,498,NiOO,1.0,,
97.95,2152,FeNNO,1.0,NiOO,1.0
98.05,102,NiOO,1.0,,
100.01,28369,FeNNO,1.0,,
100.97,118,FeNNO,1.0,,
101.01,116,FeNNO,1.0,,
101.04,678,FeNNO,1.0,,
101.97,43,FeNNO,1.0,,
102.01,6284,NiNNO,1.0,,
102.05,96,FeNNO,1.0,,
102.96,57,NiNNO,1.0,NiNNO,1.0
103.96,2376,NiNNO,1.0,,
105.04,77,NiNNO,1.0,,
105.99,2269041,NiOOO,1.0,,
106.05,330,NiNNO,1.0,,
107.95,867099,NiOOO,1.0,,
107.99,4642,NiOOO,1.0,NiNNO,1.0
108.03,9084,NiOOO,1.0,NiOOO,1.0
108.96,36548,NiOOO,1.0,,
109.95,1733,NiOOO,1.0,,
110.04,123067,NiOOO,1.0,NiOOO,1.0
110.96,60,NiOOO,1.0,,
110.99,77,NiOOO,1.0,,
111.05,71,NiOOO,1.0,,
111.97,30137,NiOOO,1.0,NiOOO,1.0
112.05,489,NiOOO,1.0,NiOOO,1.0
114.01,126,NiOOO,1.0,NiOOO,1.0
114.04,56,NiOOO,1.0,,
