mc,counts,ion,charge,ion2,charge2
0.95,6387579,H,1.0,,
1.98,14581,HH,1.0,,
2.99,2159862,Li,2.0,HHH,1.0
3.49,27025910,Li,2.0,,
5.99,5477193,Li,1.0,C,2.0
6.54,23377,C,2.0,,
7.02,45541634,Li,1.0,N,2.0
7.46,13292,N,2.0,,
7.99,31854391,O,2.0,LiH,1.0
8.04,40,LiHH,1.0,,
9.0,64215,O,2.0,LiHH,1.0
9.04,13680784,Al,3.0,,
11.99,1156445,C,1.0,,
12.95,6154,HC,1.0,,
13.04,18793,C,1.0,CH,1.0
13.47,45602598,Al,2.0,,
13.95,6358925,N,1.0,HC,1.0
14.02,56,CH,1.0,,
15.0,65340,N,1.0,HN,1.0
15.95,161308082,S,2.0,O,1.0
16.46,912511,S,2.0,,
16.97,162183,HO,1.0,,
17.0,4790836,S,2.0,,
17.04,117333,OH,1.0,,
17.96,107168,O,1.0,OHH,1.0
18.04,3823,LiC,1.0,HHO,1.0
18.95,233,OH,1.0,,
19.0,38390,LiC,1.0,HO,1.0
19.05,364820853,F,1.0,,
19.97,737126,FH,1.0,,
20.02,7217,LiN,1.0,LiC,1.0
20.98,84934,LiN,1.0,,
21.05,6542,FHH,1.0,LiN,1.0
21.96,43,FHHH,1.0,,
22.02,56857,LiO,1.0,LiN,1.0
23.01,707658,LiO,1.0,LiHO,1.0
24.0,117,LiO,1.0,,
24.03,7293,LiHO,1.0,CC,1.0
25.04,1469,LiO,1.0,LiHHO,1.0
25.98,6252,CN,1.0,,
26.05,4089,NC,1.0,,
26.98,28729770,Al,1.0,CN,1.0
27.49,45602615,Mn,2.0,,
27.97,66058,CO,1.0,NN,1.0
28.05,148505,AlH,1.0,OC,1.0
28.99,1563,AlHH,1.0,OC,1.0
29.02,868,CO,1.0,CHO,1.0
29.45,91205223,Co,2.0,,
30.03,305945,ON,1.0,NO,1.0
31.01,2095,NHO,1.0,ON,1.0
31.05,297434,FC,1.0,,
32.0,162971111,S,1.0,OO,1.0
32.99,13242,HOO,1.0,OHO,1.0
33.02,2778059,S,1.0,FN,1.0
33.96,7154119,S,1.0,FN,1.0
34.04,12413,SH,1.0,SHH,1.0
34.98,9089089,FO,1.0,SH,1.0
35.02,679,LiNN,1.0,SHH,1.0
35.98,126,SHH,1.0,,
36.02,62950,FHO,1.0,,
37.03,18560,FO,1.0,FHHO,1.0
37.95,128,FHO,1.0,,
