mc,counts,ion,charge,ion2,charge2
0.96,2122261,H,1.0,,
2.02,2214,HH,1.0,,
6.04,5239456,C,2.0,,
6.47,58267,C,2.0,,
7.0,3612758,N,2.0,,
7.55,14510,N,2.0,,
7.98,203390627,O,2.0,,
9.05,407595,O,2.0,,
12.04,15414496,Mg,2.0,C,1.0
12.5,1541959,Mg,2.0,,
12.98,36117,C,1.0,,
13.02,1720731,Mg,2.0,HC,1.0
13.98,47,HC,1.0,,
14.03,6338218,N,1.0,CH,1.0
14.96,4791,HN,1.0,,
15.01,30270,N,1.0,NH,1.0
16.05,312908642,O,1.0,,
16.98,237157,HO,1.0,,
17.05,298146,OH,1.0,,
17.99,628362,O,1.0,OHH,1.0
18.98,1084,OH,1.0,HO,1.0
23.99,11212,CC,1.0,,
24.05,19311190,Mg,1.0,,
24.97,17829,MgH,1.0,CC,1.0
25.01,2741244,Mg,1.0,V,2.0
25.55,97706297,V,2.0,,
25.97,2730366,Mg,1.0,CN,1.0
26.05,16491,NC,1.0,MgH,1.0
27.01,2733,MgH,1.0,NC,1.0
27.05,151,CN,1.0,,
28.03,1388169,CO,1.0,OC,1.0
29.03,16943,CO,1.0,OC,1.0
29.98,831298,ON,1.0,CO,1.0
30.04,709502,NO,1.0,OC,1.0
30.97,1659,NHO,1.0,,
31.0,2842,NO,1.0,,
31.04,3321,ON,1.0,,
31.53,89540607,Cu,2.0,,
31.95,1660,ON,1.0,,
31.99,69441775,OO,1.0,Zn,2.0
32.49,39853326,Cu,2.0,,
32.99,18791576,Zn,2.0,OHO,1.0
33.53,2739541,Zn,2.0,,
33.95,12710180,Zn,2.0,OO,1.0
34.96,401068,Zn,2.0,HOO,1.0
35.03,466,OHO,1.0,OHO,1.0
36.0,43542,MgC,1.0,OO,1.0
36.95,496,MgC,1.0,,
36.99,5511,MgC,1.0,,
37.52,53030301,As,2.0,,
37.98,62561,MgN,1.0,NCC,1.0
38.03,6090,MgC,1.0,,
38.98,7919,MgN,1.0,,
39.01,244,MgN,1.0,,
39.04,67,MgC,1.0,,
39.98,2845279,MgO,1.0,MgN,1.0
40.05,4475,OCC,1.0,,
40.99,71,OCC,1.0,MgN,1.0
41.02,364604,MgO,1.0,MgHO,1.0
41.96,405466,MgO,1.0,MgO,1.0
42.99,702,MgHO,1.0,,
43.03,714,MgO,1.0,,
43.96,802,MgO,1.0,,
44.02,267628,COO,1.0,ONN,1.0
45.0,2915,COO,1.0,,
45.04,57,ONN,1.0,ONN,1.0
45.96,226706,NOO,1.0,COO,1.0
46.02,521,COO,1.0,,
47.05,904,NOO,1.0,,
47.95,14994459,OOO,1.0,NOO,1.0
49.02,37,MgCC,1.0,,
49.98,90161,OOO,1.0,OOO,1.0
50.04,185094,V,1.0,OHHOO,1.0
50.95,237,VH,1.0,,
51.03,61554952,V,1.0,,
51.97,96,OOO,1.0,OCCC,1.0
52.02,80904,VH,1.0,MgNN,1.0
53.01,250,VHH,1.0,MgNN,1.0
53.95,61,MgNN,1.0,,
56.0,14,CNNO,1.0,,
56.05,629986,MgOO,1.0,,
57.02,79842,MgOO,1.0,,
57.95,89896,MgOO,1.0,MgOO,1.0
58.0,32,NNNO,1.0,,
58.03,1267,MgOO,1.0,,
59.01,309,MgOO,1.0,MgOO,1.0
59.95,1666,ONNO,1.0,MgOO,1.0
60.01,165,MgOO,1.0,,
62.0,518,VC,1.0,,
62.99,177611,VC,1.0,,
63.03,146787879,Cu,1.0,,
63.99,51548094,Zn,1.0,VC,1.0
64.04,133537,CuH,1.0,,
64.96,270,CuHH,1.0,,
65.0,65554496,Cu,1.0,VN,1.0
