mc,counts,ion,charge,ion2,charge2
1.04,6346215,H,1.0,,
1.98,13148,HH,1.0,,
3.05,92,HHH,1.0,,
4.97,13396509,B,2.0,,
5.55,54262609,B,2.0,,
5.96,57499732,C,2.0,,
6.49,639522,C,2.0,,
7.03,1737365,N,2.0,,
7.52,6975,N,2.0,,
7.97,7133287,O,2.0,,
8.99,14295,O,2.0,,
10.02,20932044,B,1.0,,
10.96,40673,BH,1.0,,
11.05,84785316,B,1.0,,
11.95,392,BHH,1.0,,
12.01,34089533,C,1.0,BH,1.0
12.96,520487,C,1.0,HC,1.0
13.05,171277,CH,1.0,,
13.95,1133,CHH,1.0,,
14.03,3162337,N,1.0,CH,1.0
15.02,19838,N,1.0,HN,1.0
15.05,7564,NH,1.0,,
16.02,13718000,O,1.0,NHH,1.0
16.97,33750,HO,1.0,,
17.0,29310,OH,1.0,,
18.04,27923,O,1.0,OHH,1.0
18.97,81,HO,1.0,,
19.03,59,OH,1.0,,
22.0,429870,BC,1.0,,
23.01,1745907,BC,1.0,BC,1.0
23.99,45673,BN,1.0,BC,1.0
24.02,1214533,CC,1.0,,
24.96,23225,CC,1.0,HCC,1.0
25.0,106578,BN,1.0,,
25.04,13517,CC,1.0,,
25.96,68570,NC,1.0,,
26.0,633,BN,1.0,HCC,1.0
26.04,212319,BO,1.0,CN,1.0
26.96,581824,BO,1.0,CN,1.0
27.03,2676,BHO,1.0,CN,1.0
27.97,7299,NN,1.0,BHO,1.0
28.02,644191,CO,1.0,OC,1.0
28.96,8324,CO,1.0,OC,1.0
29.05,1654,CHO,1.0,HNN,1.0
29.96,40684,NO,1.0,ON,1.0
30.05,1285,CO,1.0,OC,1.0
31.05,326,NHO,1.0,NO,1.0
31.99,74937,OO,1.0,NO,1.0
32.05,44,ON,1.0,,
32.97,1128,OHO,1.0,HOO,1.0
33.97,34577,BCC,1.0,,
34.0,303,OO,1.0,OO,1.0
34.49,90146558,Ga,2.0,,
35.03,140866,BCC,1.0,BCC,1.0
35.48,59847722,Ga,2.0,,
35.98,1545,BCC,1.0,,
36.02,92614,CCC,1.0,BCC,1.0
36.96,565,HCCC,1.0,,
37.0,2005,CCC,1.0,CCC,1.0
37.04,1010,CCC,1.0,,
37.99,4022,NCC,1.0,,
38.02,74,BNN,1.0,,
38.97,77,NCC,1.0,NCC,1.0
39.05,328,BNN,1.0,,
39.96,268,CNN,1.0,,
40.04,15119,OCC,1.0,,
41.05,334,OCC,1.0,OCC,1.0
41.98,1927,BOO,1.0,,
42.02,27,OCC,1.0,,
43.01,7812,BOO,1.0,,
43.97,5336,COO,1.0,ONN,1.0
44.95,58,COO,1.0,,
45.98,1470,BCCC,1.0,,
46.05,254,NOO,1.0,,
47.0,5991,BCCC,1.0,,
47.97,5723,CCCC,1.0,BCCC,1.0
48.0,1316,OOO,1.0,,
48.05,79,BCCC,1.0,,
48.95,131,CCCC,1.0,CCCC,1.0
49.0,116,CCCC,1.0,CCCC,1.0
50.0,230,NCCC,1.0,,
50.99,783549,Pd,2.0,,
51.55,105717367,Rh,2.0,,
51.97,8698390,Pd,2.0,OCCC,1.0
52.49,17473206,Pd,2.0,,
53.04,21390959,Pd,2.0,,
54.0,20764142,Pd,2.0,,
54.95,9167552,Pd,2.0,,
58.46,4395716,Sb,2.0,,
60.46,32711066,Sb,2.0,,
61.51,24376313,Sb,2.0,,
68.99,134547123,Ga,1.0,,
69.99,400801,GaH,1.0,,
70.98,89327355,Ga,1.0,GaHH,1.0
71.96,266081,GaH,1.0,,
73.0,1608,GaHH,1.0,,
81.03,3789264,GaC,1.0,,
82.01,42147,GaC,1.0,,
82.96,2515678,GaC,1.0,,
83.01,203825,GaN,1.0,,
84.0,28790,GaC,1.0,GaN,1.0
84.98,135322,GaN,1.0,,
85.05,791024,GaO,1.0,,
86.02,560,GaN,1.0,,
86.05,5726,GaHO,1.0,,
86.98,525184,GaO,1.0,GaHHO,1.0
87.05,1589,GaO,1.0,,
87.95,3815,GaHO,1.0,,
88.96,23,GaHHO,1.0,,
89.01,1053,GaO,1.0,,
92.98,148219,GaCC,1.0,,
94.02,3302,GaCC,1.0,GaCC,1.0
94.95,98385,GaCC,1.0,,
95.95,2184,GaCC,1.0,GaCC,1.0
96.97,524,GaNN,1.0,,
99.01,348,GaNN,1.0,,
101.04,13198,GaOO,1.0,,
101.99,1243735,Pd,1.0,,
102.97,58155741,Rh,1.0,GaOO,1.0
103.04,25,GaOO,1.0,,
103.95,13805453,Pd,1.0,,
103.98,212228,RhH,1.0,,
105.0,37136,PdH,1.0,GaCCC,1.0
105.05,27737274,Pd,1.0,RhHH,1.0
105.98,34008324,Pd,1.0,PdH,1.0
107.03,73186,PdH,1.0,GaCCC,1.0
107.98,32958940,Pd,1.0,,
108.04,670,PdHH,1.0,GaCCC,1.0
108.97,64028,PdH,1.0,,
