mc,counts,ion,charge,ion2,charge2
1.01,6395902,H,1.0,,
2.05,15434,HH,1.0,,
2.95,851607,Li,2.0,HHH,1.0
3.45,10655351,Li,2.0,,
6.01,3158025,C,2.0,,
6.04,1576858,Li,1.0,,
6.54,35126,C,2.0,,
6.96,3296,LiH,1.0,,
6.99,20935506,Li,1.0,N,2.0
7.47,4833,N,2.0,,
7.97,117346440,O,2.0,LiH,1.0
8.04,23,LiHH,1.0,,
8.96,405,LiHH,1.0,,
9.0,235078,O,2.0,,
12.04,1705342,C,1.0,,
13.0,35244,C,1.0,CH,1.0
13.96,1910191,N,1.0,HC,1.0
14.02,163,CH,1.0,CHH,1.0
14.99,17641,N,1.0,NH,1.0
15.97,209473705,O,1.0,NHH,1.0
16.01,6,NH,1.0,,
17.02,1107365,HO,1.0,OH,1.0
17.99,422573,O,1.0,HHO,1.0
18.05,5514,OHH,1.0,LiC,1.0
18.95,1020,OH,1.0,,
19.01,22242,LiC,1.0,HO,1.0
19.99,1692,LiN,1.0,LiC,1.0
20.98,18056,LiN,1.0,,
21.97,64,LiN,1.0,,
22.02,165153,LiO,1.0,,
22.5,24292245,Sc,2.0,,
22.96,2067672,LiO,1.0,LiHO,1.0
23.99,15897,LiHO,1.0,CC,1.0
25.0,4299,LiO,1.0,LiHHO,1.0
25.05,287678,V,2.0,,
25.54,95698627,V,2.0,,
26.01,4085,NC,1.0,CN,1.0
27.0,69,NC,1.0,CN,1.0
27.97,607518,CO,1.0,OC,1.0
28.05,1661,NN,1.0,,
28.97,6757,CO,1.0,OC,1.0
29.04,2212,CHO,1.0,,
29.95,188435,NO,1.0,CO,1.0
30.0,146970,ON,1.0,,
30.05,603,OC,1.0,,
30.98,1653,NHO,1.0,NO,1.0
31.05,670,ON,1.0,LiCC,1.0
31.95,19253416,OO,1.0,ON,1.0
32.05,388,NO,1.0,,
32.99,96431,HOO,1.0,,
33.04,137353,OHO,1.0,,
34.0,38598,OO,1.0,,
34.05,39455,OO,1.0,OHHO,1.0
34.97,667,OHO,1.0,HOO,1.0
35.01,287,OHO,1.0,,
36.03,65,OO,1.0,,
38.05,27361,LiOO,1.0,,
39.01,342583,LiOO,1.0,,
39.98,775,OCC,1.0,LiOO,1.0
40.97,1368,LiOO,1.0,LiOO,1.0
43.95,64950,COO,1.0,,
44.02,377,ONN,1.0,,
44.95,19540,W,4.0,,
44.99,724,COO,1.0,,
45.04,42617968,Sc,1.0,,
45.52,5144716,W,4.0,,
45.74,2797324,W,4.0,,
45.98,132479,ScH,1.0,NOO,1.0
46.05,6005418,W,4.0,,
46.46,4616541,W,4.0,,
47.0,713,ScHH,1.0,,
47.05,150,NOO,1.0,,
47.99,3158333,OOO,1.0,NOO,1.0
48.03,56,NOO,1.0,,
49.95,167440,V,1.0,OOO,1.0
50.05,12838,OOO,1.0,OOO,1.0
50.96,1112319,Pd,2.0,,
51.05,53591991,V,1.0,VH,1.0
51.98,12346851,Pd,2.0,,
52.04,249834,VH,1.0,,
52.55,24804945,Pd,2.0,,
52.95,30366572,Pd,2.0,,
53.02,1500,VHH,1.0,,
53.97,29476709,Pd,2.0,,
54.95,13014259,Pd,2.0,,
57.01,50818,ScC,1.0,,
57.99,579,ScC,1.0,,
59.04,27423,ScN,1.0,,
60.0,38493,W,3.0,ScN,1.0
60.66666793823242,10087692,W,3.0,,
60.95,3006158,ScO,1.0,,
61.04,5484926,W,3.0,,
61.28333206176758,11775372,W,3.0,,
61.99,464,VC,1.0,,
62.05,9081779,W,3.0,ScHO,1.0
63.01,154207,VC,1.0,ScO,1.0
63.96,52,ScHO,1.0,,
64.03,1862,VC,1.0,VN,1.0
64.95,69012,VN,1.0,,
65.95,20905,VO,1.0,,
65.98,280,VN,1.0,,
66.96,6955067,VO,1.0,VHO,1.0
68.0,65464,VHO,1.0,VO,1.0
68.97,523,VHHO,1.0,ScCC,1.0
69.04,13945,VO,1.0,,
70.05,126,VHO,1.0,,
73.01,80,ScNN,1.0,,
74.05,1208215,Se,1.0,,
74.98,2360,SeH,1.0,,
75.03,369,VCC,1.0,,
76.03,12082185,Se,1.0,,
76.97,10868960,Se,1.0,ScOO,1.0
78.01,147,SeHH,1.0,,
78.04,31567950,Se,1.0,SeH,1.0
78.99,64515,SeH,1.0,ScOO,1.0
79.05,153,VNN,1.0,,
80.0,66586297,Se,1.0,,
80.03,410,SeHH,1.0,,
81.04,130386,SeH,1.0,,
81.96,6878,VOO,1.0,SeHH,1.0
82.05,12619175,Se,1.0,,
82.98,2011260,VOO,1.0,,
83.02,24711,SeH,1.0,,
83.97,164,SeHH,1.0,,
84.95,4045,VOO,1.0,,
84.98,4082,VOO,1.0,VHHOO,1.0
85.95,1558,SeC,1.0,,
87.97,926,SeN,1.0,,
88.02,15581,SeC,1.0,,
89.0,13166,SeC,1.0,,
89.05,185,SeC,1.0,,
90.04,142273,SeO,1.0,SeC,1.0
90.95,3841252,W,2.0,SeN,1.0
91.01,1094,SeHO,1.0,SeC,1.0
91.49,2084261,W,2.0,,
91.95,173,SeO,1.0,,
91.98,885188,SeO,1.0,SeC,1.0
92.04,4474616,W,2.0,,
92.97,2195516,Os,2.0,SeO,1.0
93.01,3439894,W,2.0,SeN,1.0
93.55,1534257,Os,2.0,,
93.98,12805394,Os,2.0,SeN,1.0
94.05,2045946,SeO,1.0,SeC,1.0
94.49,15438361,Os,2.0,,
94.95,25316858,Os,2.0,SeO,1.0
95.04,15836,SeHO,1.0,,
95.99,4283720,SeO,1.0,SeN,1.0
96.05,39315195,Os,2.0,SeHHO,1.0
96.98,33489,SeHO,1.0,SeN,1.0
97.99,817986,SeO,1.0,SeO,1.0
99.02,6407,SeHO,1.0,SeHO,1.0
100.05,1739,SeO,1.0,SeCC,1.0
101.03,45,SeCC,1.0,,
101.98,1917988,Pd,1.0,SeCC,1.0
102.97,3882,PdH,1.0,,
104.0,53,PdHH,1.0,SeNN,1.0
104.04,21287984,Pd,1.0,SeCC,1.0
105.04,42810210,Pd,1.0,PdH,1.0
106.03,52470195,Pd,1.0,PdH,1.0
106.99,22076105,Ag,1.0,,
107.03,106616,PdH,1.0,PdHH,1.0
107.96,270643,SeOO,1.0,SeNN,1.0
108.05,50889080,Pd,1.0,AgH,1.0
108.98,296,AgHH,1.0,,
109.03,20873084,Ag,1.0,SeOO,1.0
109.95,22438366,Pd,1.0,,
109.98,769842,SeOO,1.0,AgH,1.0
110.99,46114,PdH,1.0,SeOO,1.0
111.05,458,SeOO,1.0,,
111.96,352,PdHH,1.0,,
112.03,1493554,SeOO,1.0,SeOO,1.0
