mc,counts,ion,charge,ion2,charge2
0.95,2129181,H,1.0,,
1.99,1672,HH,1.0,,
3.02,2645675,Li,2.0,,
3.5,33106758,Li,2.0,,
6.05,9980966,C,2.0,Li,1.0
6.46,58448,C,2.0,,
6.97,59119203,Li,1.0,,
7.02,5133,LiH,1.0,,
7.05,1589714,N,2.0,,
7.45,6357,N,2.0,,
7.98,64208,LiH,1.0,,
8.05,117929977,O,2.0,,
9.0,236431,O,2.0,LiHH,1.0
11.95,3364177,C,1.0,,
12.99,47470,C,1.0,HC,1.0
13.95,68,HC,1.0,,
13.98,3179413,N,1.0,,
14.05,62,CH,1.0,,
15.0,15946,N,1.0,NH,1.0
15.05,2684,HN,1.0,,
16.02,214418112,O,1.0,,
17.02,298120,HO,1.0,OH,1.0
17.95,1555638,Fe,3.0,OHH,1.0
18.01,441685,O,1.0,LiC,1.0
18.66666603088379,24588738,Fe,3.0,,
18.97,192120853,F,1.0,Fe,3.0
19.04,146592,LiC,1.0,HO,1.0
19.363333969116212,80446,Fe,3.0,,
19.98,155571,FH,1.0,LiC,1.0
20.04,56304302,Ca,2.0,LiN,1.0
20.97,72877,LiN,1.0,,
21.03,406610,Ca,2.0,FHH,1.0
21.53,58042,Ca,2.0,,
22.0,12647127,Ca,2.0,LiO,1.0
22.04,301,LiN,1.0,,
23.04,6468539,LiO,1.0,LiHO,1.0
23.97,130365,Ca,2.0,CC,1.0
24.04,13482,LiHO,1.0,,
24.99,13170,LiO,1.0,CC,1.0
25.05,160,CC,1.0,,
25.95,14213,CN,1.0,NC,1.0
26.95,104,CN,1.0,NC,1.0
27.01,3702975,Fe,2.0,NC,1.0
27.05,34,CN,1.0,,
27.95,5055,NN,1.0,,
27.99,58544607,Fe,2.0,,
28.02,368011,CO,1.0,,
28.05,540546,OC,1.0,,
28.54,1404549,Fe,2.0,,
28.97,196877,Fe,2.0,CO,1.0
29.02,6034,OC,1.0,NN,1.0
30.04,454062,ON,1.0,NO,1.0
31.04,516856,FC,1.0,ON,1.0
32.0,22524616,OO,1.0,FC,1.0
32.05,458,ON,1.0,,
32.97,254766,FN,1.0,,
33.05,70324,HOO,1.0,OHO,1.0
33.97,45193,OO,1.0,OHHO,1.0
34.0,46164,OO,1.0,FN,1.0
34.97,18857693,FO,1.0,OHO,1.0
35.05,451,LiNN,1.0,HOO,1.0
36.0,33811,FHO,1.0,OO,1.0
36.98,63,FHHO,1.0,,
37.01,37786,FO,1.0,,
37.48,58039665,As,2.0,,
37.97,74627,LiOO,1.0,,
38.03,107,FHO,1.0,NCC,1.0
39.01,933929,LiOO,1.0,,
39.99,37722204,Ca,1.0,OCC,1.0
40.02,147,LiOO,1.0,,
41.01,52728,CaH,1.0,LiOO,1.0
