mc,counts,ion,charge,ion2,charge2
1.03,23987509,H,1.0,,
1.99,246600,HH,1.0,,
2.97,5170,HHH,1.0,,
3.97,169,HHHH,1.0,,
5.98,8883018,C,2.0,,
6.51,98811,C,2.0,,
6.98,10924927,N,2.0,,
7.55,43888,N,2.0,,
8.01,15850434,O,2.0,,
9.0,31787,O,2.0,,
11.96,4796832,C,1.0,,
12.95,53345,C,1.0,,
13.0,163080,HC,1.0,CH,1.0
13.96,1606,CHH,1.0,,
14.02,17911541,N,1.0,HC,1.0
15.0,405149,NH,1.0,HN,1.0
15.95,29907309,O,1.0,NH,1.0
16.04,3970,NHH,1.0,HN,1.0
16.98,263534,HO,1.0,,
17.04,314879,OH,1.0,NHHH,1.0
17.99,5385,HHO,1.0,,
18.05,67476,O,1.0,OHH,1.0
18.98,418,HHHO,1.0,OHHH,1.0
19.04,1174,OH,1.0,HO,1.0
24.0,31408,CC,1.0,,
24.96,772111,V,2.0,HCC,1.0
25.51,256366951,V,2.0,,
26.03,112006,CN,1.0,NC,1.0
26.97,852,CN,1.0,CN,1.0
27.02,828,NC,1.0,NC,1.0
27.99,397231,NN,1.0,CO,1.0
28.98,87728633,Ni,2.0,CHO,1.0
29.03,6020,HNN,1.0,CO,1.0
29.97,502,CO,1.0,OC,1.0
30.05,33971177,Ni,2.0,NO,1.0
30.53,1412844,Ni,2.0,,
30.97,1044,NO,1.0,,
31.0,4630773,Ni,2.0,NHO,1.0
31.97,420351,OO,1.0,NO,1.0
32.03,1156510,Ni,2.0,ON,1.0
32.95,9835,HOO,1.0,,
33.04,8724,OHO,1.0,,
33.97,1074,OO,1.0,OHHO,1.0
34.01,838,OO,1.0,,
35.96,262,CCC,1.0,,
37.97,734,NCC,1.0,,
39.95,2047,CNN,1.0,OCC,1.0
42.02,1796,NNN,1.0,,
43.97,3414,ONN,1.0,,
44.04,2637,COO,1.0,,
44.95,120,HNNO,1.0,,
45.0,32,COO,1.0,,
46.05,6359,NOO,1.0,,
47.03,16,NOO,1.0,,
48.01,8903,OOO,1.0,,
50.01,485497,V,1.0,,
50.95,161511204,V,1.0,,
51.05,7907,VH,1.0,,
52.01,2635702,VH,1.0,VHH,1.0
53.05,53759,VHH,1.0,,
53.95,1576,VHHH,1.0,,
55.95,19,CNNO,1.0,,
57.99,86,NNNO,1.0,,
58.03,50880364,Ni,1.0,,
58.97,837408,NiH,1.0,,
59.98,19443290,Ni,1.0,,
60.02,24262,NiHH,1.0,ONNO,1.0
60.98,320022,NiH,1.0,,
61.03,819972,Ni,1.0,NiHHH,1.0
61.96,2681814,Ni,1.0,,
62.05,25900,NiH,1.0,NiHH,1.0
63.0,1046338,VC,1.0,NiHH,1.0
63.03,44146,NiH,1.0,,
63.98,671735,Ni,1.0,NiHH,1.0
64.02,4356,VN,1.0,,
64.05,11636,VC,1.0,,
64.98,1463477,VN,1.0,NiH,1.0
65.95,15452,VO,1.0,VN,1.0
66.03,308,NiHH,1.0,,
67.0,3207620,VO,1.0,,
67.03,276,VHO,1.0,,
67.96,90013,VHO,1.0,,
69.0,8681,VO,1.0,VHHO,1.0
69.98,163,VHO,1.0,,
70.02,246482,NiC,1.0,,
