mc,counts,ion,charge,ion2,charge2
1.02,24435891,H,1.0,,
1.98,182788,HH,1.0,,
3.04,6535,HHH,1.0,,
4.04,154,HHHH,1.0,,
6.0,6032711,C,2.0,,
6.46,67113,C,2.0,,
6.95,5199676,N,2.0,,
7.48,20885,N,2.0,,
8.02,354894109,O,2.0,,
8.96,711215,O,2.0,,
11.99,3317992,C,1.0,,
12.99,92568,CH,1.0,C,1.0
13.05,51134,HC,1.0,,
13.95,9124583,N,1.0,CHH,1.0
14.02,625,CH,1.0,,
14.97,88729,HN,1.0,CHHH,1.0
15.04,138989,NH,1.0,N,1.0
16.05,633741919,O,1.0,NHH,1.0
16.96,65,NHHH,1.0,,
17.01,13273685,OH,1.0,HO,1.0
17.98,1392170,O,1.0,HHO,1.0
18.03,189126,OHH,1.0,,
18.97,22912,OH,1.0,HHHO,1.0
19.01,12030,HO,1.0,,
19.97,362,OHH,1.0,,
20.02,237,HHO,1.0,,
24.0,15216,CC,1.0,,
24.99,463,HCC,1.0,CC,1.0
25.05,166,CC,1.0,,
26.0,17970,CN,1.0,,
26.03,18540,NC,1.0,,
26.99,463,NC,1.0,CN,1.0
27.05,76,NC,1.0,,
27.99,1560496,CO,1.0,,
28.03,1591012,OC,1.0,NN,1.0
28.97,40969,CHO,1.0,NN,1.0
29.05,35845,OC,1.0,CO,1.0
29.98,3141,CO,1.0,,
30.01,4546805,NO,1.0,ON,1.0
31.01,81655,NHO,1.0,NO,1.0
31.95,4502,ON,1.0,,
32.0,122948309,OO,1.0,NHHO,1.0
32.04,4633,NO,1.0,,
32.97,3065752,HOO,1.0,NHO,1.0
33.01,3780922,OHO,1.0,,
33.98,492763,OO,1.0,OO,1.0
34.05,91740,OHHO,1.0,,
35.0,29852,OHO,1.0,OHO,1.0
36.0,243,OHHO,1.0,CCC,1.0
36.03,680,OO,1.0,OHHO,1.0
38.02,165,NCC,1.0,,
39.99,10324,OCC,1.0,,
40.04,185,CNN,1.0,,
40.98,110,OCC,1.0,,
41.03,99,OCC,1.0,,
41.95,23,OCC,1.0,,
42.02,342,NNN,1.0,,
43.95,20307,ONN,1.0,,
43.99,882979,COO,1.0,,
44.97,82,ONN,1.0,,
45.0,556,HNNO,1.0,,
45.04,9906,COO,1.0,ONN,1.0
45.97,1375621,NOO,1.0,COO,1.0
46.02,1767,COO,1.0,,
47.02,5516,NOO,1.0,,
47.98,90107092,OOO,1.0,,
48.05,6367,NOO,1.0,NOO,1.0
49.98,441880,OOO,1.0,OOO,1.0
50.04,180573,OOO,1.0,,
52.05,1662,OOO,1.0,OOO,1.0
56.0,136,CNNO,1.0,,
58.03,185,NNNO,1.0,,
60.01,14913,ONNO,1.0,,
61.02,131,ONNO,1.0,ONNO,1.0
61.98,71,ONNO,1.0,ONNO,1.0
117.48,534267,U,2.0,,
118.96,75789715,U,2.0,,
136.02,457948,Ce,1.0,,
136.98,3875,CeH,1.0,,
138.01,687012,Ce,1.0,CeHH,1.0
