mc,counts,ion,charge,ion2,charge2
1.03,29711825,H,1.0,,
2.03,405356,HH,1.0,,
3.02,8726,HHH,1.0,,
4.04,261,HHHH,1.0,,
6.01,5868189,C,2.0,,
6.55,65271,C,2.0,,
7.03,14108790,N,2.0,,
7.53,56639,N,2.0,,
7.98,346873197,O,2.0,,
8.99,695141,O,2.0,,
12.02,3168824,C,1.0,,
12.95,154445,CH,1.0,HC,1.0
14.01,26624139,N,1.0,CHH,1.0
15.03,639693,NH,1.0,HN,1.0
15.98,10701,NHH,1.0,NH,1.0
16.04,619416454,O,1.0,,
16.95,42,NHH,1.0,,
17.0,17652812,HO,1.0,OH,1.0
17.04,282,NHHH,1.0,,
18.02,1651240,O,1.0,HHO,1.0
18.95,25312,HO,1.0,OHHH,1.0
19.0,6394,HHHO,1.0,,
19.04,17307,OH,1.0,,
19.98,337,OHH,1.0,,
20.01,476,HHO,1.0,,
23.95,16158,CC,1.0,,
24.97,345,CC,1.0,CC,1.0
25.04,455,HCC,1.0,,
25.96,52596,NC,1.0,,
26.0,70134,CN,1.0,,
26.97,875,NC,1.0,CN,1.0
27.04,991,CN,1.0,NC,1.0
27.98,3375237,CO,1.0,OC,1.0
28.04,245846,NN,1.0,,
28.97,16921,OC,1.0,,
29.0,20623,CO,1.0,,
29.03,43616,CHO,1.0,HNN,1.0
29.97,13635490,NO,1.0,ON,1.0
30.01,1836,CHHO,1.0,CHO,1.0
31.04,213003,NHO,1.0,NO,1.0
31.98,225714164,OO,1.0,Zn,2.0
32.97,56725649,Zn,2.0,HOO,1.0
33.05,62,ON,1.0,,
33.53,6818432,Zn,2.0,,
33.96,31264968,Zn,2.0,,
33.99,118743,OHHO,1.0,,
34.03,580603,OO,1.0,OO,1.0
34.95,1022539,Zn,2.0,OHO,1.0
35.05,20948,HOO,1.0,HOO,1.0
36.0,343,OHHO,1.0,CCC,1.0
36.04,834,OO,1.0,OHHO,1.0
36.95,30,OHO,1.0,HOO,1.0
38.03,302,NCC,1.0,,
40.02,10770,OCC,1.0,CNN,1.0
40.98,192,OCC,1.0,OCC,1.0
41.99,7483,NNN,1.0,,
42.98,48,NNN,1.0,NNN,1.0
43.03,27,NNN,1.0,,
44.0,141694,ONN,1.0,,
44.05,820514,COO,1.0,,
44.96,9132,COO,1.0,,
44.99,6787,HNNO,1.0,,
45.04,1158,ONN,1.0,ONN,1.0
45.95,3726848,NOO,1.0,COO,1.0
47.01,14921,NOO,1.0,,
48.0,111366468,OOO,1.0,NOO,1.0
48.03,7458,NOO,1.0,,
48.96,64,NOO,1.0,NOO,1.0
49.98,302765,OOO,1.0,OHHOO,1.0
50.02,446295,OOO,1.0,OOO,1.0
51.98,1256,OOO,1.0,OOO,1.0
52.01,612,OOO,1.0,OHHOO,1.0
52.05,57,OCCC,1.0,,
55.95,1129,CNNO,1.0,,
58.03,5465,NNNO,1.0,,
