mc,counts,ion,charge,ion2,charge2
0.95,2573462,H,1.0,,
2.01,2700,HH,1.0,,
2.99,2355479,Li,2.0,,
3.49,29475231,Li,2.0,,
6.02,43633181,C,2.0,Li,1.0
6.52,445603,C,2.0,,
6.95,44659437,Li,1.0,,
7.05,3346370,N,2.0,LiH,1.0
7.54,13420,N,2.0,,
8.01,73635939,O,2.0,LiH,1.0
8.96,98,LiHH,1.0,,
9.03,147501,O,2.0,,
12.01,26041784,C,1.0,,
13.02,331707,C,1.0,HC,1.0
13.05,44170,CH,1.0,,
13.96,5764756,N,1.0,CH,1.0
14.03,605,HC,1.0,CHH,1.0
15.01,6054,NH,1.0,,
15.05,27672,N,1.0,HN,1.0
15.97,120651274,O,1.0,NH,1.0
16.95,101390,HO,1.0,,
17.04,155246,OH,1.0,,
18.02,289154,O,1.0,LiC,1.0
18.95,584238,LiC,1.0,,
19.01,1065,LiC,1.0,OH,1.0
20.0,12801,LiC,1.0,LiN,1.0
20.99,78817,LiN,1.0,LiN,1.0
22.05,132130,LiO,1.0,LiN,1.0
22.55,69448844,Sc,2.0,,
22.99,1649449,LiO,1.0,,
23.05,548,LiHO,1.0,,
23.99,809478,CC,1.0,LiHO,1.0
25.01,22979,CC,1.0,CC,1.0
25.98,94367,CN,1.0,CC,1.0
26.04,91911,NC,1.0,,
26.95,360,NC,1.0,,
26.99,1409,NC,1.0,CN,1.0
27.03,1055,CN,1.0,,
27.95,2318248,CO,1.0,,
28.04,2082836,OC,1.0,NN,1.0
28.97,28691,OC,1.0,CHO,1.0
29.02,13201834,Ni,2.0,CO,1.0
29.96,652783,NO,1.0,ON,1.0
30.03,46021691,Zr,3.0,Ni,2.0
30.38333396911621,8992183,Zr,3.0,,
30.46,212191,Ni,2.0,,
30.66666603088379,13687205,Zr,3.0,,
30.99,698051,Ni,2.0,NO,1.0
31.02,35214,LiCC,1.0,CO,1.0
31.32333396911621,13766799,Zr,3.0,,
31.96,2228775,Zr,3.0,ON,1.0
32.03,16179014,Zn,2.0,OO,1.0
32.97,15997,HOO,1.0,,
33.05,6476302,Zn,2.0,OHO,1.0
33.5,949123,Zn,2.0,,
33.98,4361710,Zn,2.0,OO,1.0
34.03,9520,OO,1.0,,
34.52,13449164,Ga,2.0,,
34.97,138950,Zn,2.0,OHO,1.0
35.04,560,LiNN,1.0,HOO,1.0
35.55,8928801,Ga,2.0,,
35.99,33475,CCC,1.0,,
36.99,728,CCC,1.0,CCC,1.0
37.04,444,CCC,1.0,HCCC,1.0
38.05,21933,LiOO,1.0,NCC,1.0
38.99,230248,LiOO,1.0,NCC,1.0
39.95,68605,OCC,1.0,LiOO,1.0
40.0,504,CNN,1.0,,
40.95,2472,OCC,1.0,OCC,1.0
42.03,313,OCC,1.0,LiCCC,1.0
43.03,997,LiCCC,1.0,,
43.96,184015,COO,1.0,ONN,1.0
44.99,124202556,Zr,2.0,W,4.0
45.04,115748039,Sc,1.0,,
45.45,3297867,W,4.0,,
45.55,27249017,Zr,2.0,,
45.78,1793123,W,4.0,,
45.98,728,COO,1.0,COO,1.0
46.05,45475997,Zr,2.0,W,4.0
46.48,2959289,W,4.0,,
46.97,428,ScHH,1.0,NOO,1.0
47.02,41717540,Zr,2.0,,
47.95,640044,OOO,1.0,,
47.99,6751969,Zr,2.0,,
48.03,1121,CCCC,1.0,NOO,1.0
49.98,2689,OOO,1.0,OOO,1.0
50.04,1288,OOO,1.0,,
51.03,56,LiNNO,1.0,,
51.55,96456682,Rh,2.0,,
52.04,3471,OCCC,1.0,,
52.99,30,OCCC,1.0,,
53.05,82,OCCC,1.0,OCCC,1.0
56.01,79,CNNO,1.0,,
56.96,1608882,ScC,1.0,,
57.95,6983282,Ni,1.0,,
57.99,17892,ScC,1.0,,
58.95,343982,ScN,1.0,NiH,1.0
59.97,2689437,Ni,1.0,W,3.0
60.04,42,NiHH,1.0,,
