mc,counts,ion,charge,ion2,charge2
1.04,6377162,H,1.0,,
2.02,14931,HH,1.0,,
2.96,84,HHH,1.0,,
5.97,1574384,C,2.0,,
6.47,17507,C,2.0,,
7.04,6189769,N,2.0,,
7.49,24850,N,2.0,,
8.03,4006589,O,2.0,,
9.02,8025,O,2.0,,
12.0,1007620,C,1.0,,
12.96,15210,C,1.0,HC,1.0
13.04,4920,CH,1.0,,
13.97,104,CH,1.0,HC,1.0
14.04,9522724,N,1.0,,
14.97,64274,N,1.0,NH,1.0
15.04,19830,HN,1.0,,
15.96,336,NHH,1.0,NH,1.0
16.04,6359655,O,1.0,,
17.01,12439,OH,1.0,,
17.05,19862,HO,1.0,,
17.96,133,HHO,1.0,,
18.0,130,OHH,1.0,,
18.04,12734,O,1.0,,
19.0,79,HO,1.0,OH,1.0
22.99,19121959,Ti,2.0,,
23.46,17448800,Ti,2.0,,
23.97,877,CC,1.0,,
24.04,176400014,Ti,2.0,,
24.54,13146337,Ti,2.0,,
24.99,717072,V,2.0,,
25.05,12907325,Ti,2.0,,
25.49,238546348,V,2.0,,
25.97,5813,NC,1.0,,
26.04,5349,CN,1.0,,
26.96,8,CN,1.0,,
27.04,164,CN,1.0,NC,1.0
28.02,46715,NN,1.0,OC,1.0
28.99,399,HNN,1.0,NN,1.0
29.04,190,NN,1.0,OC,1.0
29.96,25329,NO,1.0,,
30.0,29660,ON,1.0,,
30.96,125,NHO,1.0,,
31.0,223,ON,1.0,NO,1.0
31.45,35837720,Cu,2.0,,
31.98,14037,OO,1.0,,
32.02,115,NO,1.0,ON,1.0
32.5,15950890,Cu,2.0,,
32.96,106,HOO,1.0,,
33.01,100,OHO,1.0,,
34.02,24,OO,1.0,OO,1.0
40.01,34,CNN,1.0,,
41.97,377,NNN,1.0,,
44.0,235,ONN,1.0,COO,1.0
45.97,154,NOO,1.0,,
46.01,11664391,Ti,1.0,,
46.96,10694783,Ti,1.0,TiH,1.0
47.98,107650935,Ti,1.0,TiH,1.0
48.05,122,OOO,1.0,,
48.95,8489901,Ti,1.0,TiH,1.0
49.01,301,TiHH,1.0,,
49.96,7911764,Ti,1.0,TiH,1.0
50.01,451748,V,1.0,,
50.96,150284172,V,1.0,,
51.0,36355,TiH,1.0,VH,1.0
52.03,543524,VH,1.0,TiHH,1.0
52.98,4942,VHH,1.0,,
58.05,11680,TiC,1.0,,
58.98,10779,TiC,1.0,TiC,1.0
60.0,172849,TiC,1.0,TiN,1.0
60.33333206176758,92422757,Ta,3.0,,
60.97,59614,TiN,1.0,TiN,1.0
61.02,9216,TiC,1.0,TiC,1.0
62.05,660683,TiN,1.0,TiO,1.0
62.95,55179655,Cu,1.0,TiN,1.0
63.02,188357,VC,1.0,TiO,1.0
63.98,709552,TiO,1.0,CuH,1.0
64.96,2749,TiHO,1.0,,
64.99,1135816,VN,1.0,,
65.05,24576800,Cu,1.0,TiO,1.0
66.03,122672,CuH,1.0,TiO,1.0
66.98,635332,VO,1.0,CuHH,1.0
67.96,69,TiO,1.0,,
67.99,4451,VHO,1.0,,
68.98,15,VHHO,1.0,,
69.03,1277,VO,1.0,,
70.02,16,TiCC,1.0,,
71.96,211,TiCC,1.0,,
73.97,2151218,Se,1.0,,
74.0,691,TiNN,1.0,,
74.97,29484,CuC,1.0,VCC,1.0
75.02,4336,SeH,1.0,,
75.05,619,TiNN,1.0,,
75.98,6346,TiNN,1.0,,
76.05,21512585,Se,1.0,CuC,1.0
76.99,18402636,Se,1.0,CuN,1.0
77.04,13059,CuC,1.0,TiNN,1.0
77.97,56209560,Se,1.0,SeH,1.0
78.95,114007,SeH,1.0,SeHH,1.0
79.05,204008,CuO,1.0,CuN,1.0
80.02,118561715,Se,1.0,TiOO,1.0
80.95,245,TiOO,1.0,,
80.98,212,CuO,1.0,,
81.01,239150,SeH,1.0,,
81.05,47774,CuO,1.0,,
