mc,counts,ion,charge,ion2,charge2
0.99,4771230,H,1.0,,
1.97,7663,HH,1.0,,
3.02,40,HHH,1.0,,
5.02,9914456,B,2.0,,
5.52,40158532,B,2.0,,
6.05,43229726,C,2.0,,
6.45,480825,C,2.0,,
7.02,4702286,N,2.0,,
7.51,18877,N,2.0,,
7.98,76546487,O,2.0,,
8.96,153408,O,2.0,,
10.04,15737214,B,1.0,,
10.97,63778168,B,1.0,BH,1.0
11.97,24641067,C,1.0,BHH,1.0
12.03,139666,BH,1.0,,
12.98,440856,C,1.0,CH,1.0
13.95,7124674,N,1.0,,
14.04,2206,CH,1.0,HC,1.0
14.97,28801,NH,1.0,HN,1.0
15.01,28600,N,1.0,,
15.99,96,NHH,1.0,HN,1.0
16.04,153093056,O,1.0,NH,1.0
17.01,551570,HO,1.0,OH,1.0
17.95,309838,O,1.0,OHH,1.0
18.99,178833199,F,1.0,HO,1.0
19.95,365692,FH,1.0,,
21.02,1525,FHH,1.0,,
22.02,305447,BC,1.0,,
23.02,1240600,BC,1.0,BC,1.0
23.96,795613,CC,1.0,BC,1.0
24.04,48044,BN,1.0,,
24.97,203353,BN,1.0,CC,1.0
25.05,155737,V,2.0,CC,1.0
25.52,47593178,V,2.0,,
26.04,1425623,BO,1.0,CN,1.0
27.02,4886608,BO,1.0,BHO,1.0
27.98,21758,NN,1.0,,
28.01,5826178,OC,1.0,CO,1.0
28.97,54371066,Ni,2.0,OC,1.0
29.49,79480946,Co,2.0,,
29.96,857600,ON,1.0,NO,1.0
30.03,20744645,Ni,2.0,CHO,1.0
30.46,874291,Ni,2.0,,
30.97,4429,NHO,1.0,ON,1.0
31.03,6018183,FC,1.0,Ni,2.0
31.55,20460290,Cu,2.0,,
31.98,11719721,OO,1.0,ON,1.0
32.02,751147,Ni,2.0,FC,1.0
32.54,9106607,Cu,2.0,,
33.0,97829,HOO,1.0,OHO,1.0
33.05,559055,FN,1.0,,
34.0,60038,OO,1.0,OO,1.0
34.04,2249,FN,1.0,,
34.97,11786061,FO,1.0,BCC,1.0
35.04,93,HOO,1.0,,
35.98,628,BCC,1.0,OO,1.0
