mc,counts,ion,charge,ion2,charge2
1.03,83108207,H,1.0,,
1.97,3030613,HH,1.0,,
3.0,1822515,Li,2.0,,
3.04,268933,HHH,1.0,,
3.54,22806177,Li,2.0,,
4.0,18266,HHHH,1.0,,
5.99,6145750,C,2.0,Li,1.0
6.51,35103,C,2.0,,
6.96,1050569,N,2.0,,
7.02,37511324,Li,1.0,LiH,1.0
7.53,4214,N,2.0,,
7.98,9248,LiHH,1.0,,
8.03,104328892,O,2.0,LiH,1.0
8.98,322260,O,2.0,LiHH,1.0
10.04,8896,LiHHH,1.0,,
11.95,1642160,C,1.0,,
12.96,200381,CH,1.0,HC,1.0
13.95,11354,CHH,1.0,,
14.0,149262627,Si,2.0,N,1.0
14.05,1116,CH,1.0,,
14.48,7511403,Si,2.0,,
15.01,5066487,Si,2.0,NH,1.0
16.03,186869086,O,1.0,NHH,1.0
17.02,6655692,HO,1.0,,
17.05,7606989,OH,1.0,NHHH,1.0
17.95,844836,HHO,1.0,O,1.0
18.0,3936,LiC,1.0,,
18.03,874958,Fe,3.0,OHH,1.0
18.61666603088379,7034519,Fe,3.0,,
18.96,66955,OHHH,1.0,HO,1.0
19.03,289230,Fe,3.0,HHHO,1.0
19.293333969116212,23013,Fe,3.0,,
20.02,62010557,Ca,2.0,OHH,1.0
20.05,3389,LiN,1.0,HHO,1.0
20.95,478314,Ca,2.0,LiN,1.0
21.46,63903,Ca,2.0,,
21.97,13634306,Ca,2.0,LiO,1.0
22.95,24147,LiHO,1.0,,
23.02,3421864,LiO,1.0,,
23.95,304041,LiHO,1.0,LiHHO,1.0
24.02,132999,Ca,2.0,CC,1.0
25.0,120201,V,2.0,LiHHO,1.0
25.47,30220628,V,2.0,,
26.0,3040,NC,1.0,LiHO,1.0
26.05,2028,CN,1.0,,
26.99,1170935,Fe,2.0,LiHHO,1.0
27.03,21,CN,1.0,,
27.95,18513042,Fe,2.0,NN,1.0
28.0,180659,CO,1.0,,
28.03,94569957,Si,1.0,OC,1.0
28.45,444128,Fe,2.0,,
28.96,16764128,SiH,1.0,HSi,1.0
29.51,38356173,Co,2.0,,
29.99,4472090,Si,1.0,SiHH,1.0
31.0,466753,SiH,1.0,HSi,1.0
31.97,1731,NHHO,1.0,NO,1.0
32.01,14980614,OO,1.0,SiHH,1.0
32.95,35,NHO,1.0,,
33.0,968055,OHO,1.0,SiHHH,1.0
33.04,997148,HOO,1.0,,
33.97,257641,LiSi,1.0,OO,1.0
34.05,125565,OHHO,1.0,,
34.95,1997,OHO,1.0,LiNN,1.0
34.99,2498573,LiSi,1.0,LiSi,1.0
35.98,126144,LiSi,1.0,OO,1.0
36.01,6883,LiSi,1.0,OHHO,1.0
36.04,253,OHHO,1.0,,
37.04,83169,LiSi,1.0,,
37.99,41266,LiOO,1.0,,
