mc,counts,ion,charge,ion2,charge2
1.03,6408420,H,1.0,,
2.03,17595,HH,1.0,,
3.01,116,HHH,1.0,,
6.04,2531376,C,2.0,,
6.51,28126,C,2.0,,
7.01,1167470,N,2.0,,
7.5,4702,N,2.0,,
7.99,226015712,O,2.0,,
8.99,452940,O,2.0,,
11.97,1316301,C,1.0,,
12.02,29564287,Mg,2.0,,
12.51,3747060,Mg,2.0,,
12.95,4165853,Mg,2.0,CH,1.0
13.03,22948,C,1.0,HC,1.0
13.98,17,CHH,1.0,,
14.05,1914022,N,1.0,HC,1.0
14.99,19577,N,1.0,NH,1.0
15.95,34,NHH,1.0,,
15.99,19,NH,1.0,,
16.03,347716528,O,1.0,HN,1.0
16.96,864046,HO,1.0,,
17.01,818557,OH,1.0,,
17.95,5189,HHO,1.0,,
18.03,704265,O,1.0,OHH,1.0
18.95,3446,HO,1.0,OH,1.0
22.51,11913723,Sc,2.0,,
23.01,3416108,Ti,2.0,,
23.45,3117233,Ti,2.0,,
23.96,31515802,Ti,2.0,CC,1.0
24.03,56854408,Mg,1.0,,
24.54,2348570,Ti,2.0,,
24.96,9511774,Mg,1.0,Ti,2.0
25.0,178487,MgH,1.0,CC,1.0
25.05,20,CC,1.0,,
25.96,7998542,Mg,1.0,,
26.0,2070,CN,1.0,,
26.03,25948,MgH,1.0,NC,1.0
27.03,25298,MgH,1.0,MgHH,1.0
27.98,323507,CO,1.0,MgHH,1.0
28.05,297825,OC,1.0,NN,1.0
29.0,6482,CO,1.0,CHO,1.0
29.05,3290,OC,1.0,,
29.97,325953,ON,1.0,,
30.01,272884,NO,1.0,CO,1.0
30.95,1102,NO,1.0,,
31.04,3041,NHO,1.0,ON,1.0
31.52,5568246,Cu,2.0,,
31.95,1195,ON,1.0,NO,1.0
32.05,39479764,OO,1.0,,
32.46,2478340,Cu,2.0,,
32.98,403388,HOO,1.0,,
33.04,354979,OHO,1.0,,
33.96,160064,OO,1.0,OO,1.0
34.95,808,HOO,1.0,,
35.01,2264,HOO,1.0,OHO,1.0
35.98,71962,MgC,1.0,,
36.02,180,OO,1.0,,
37.04,9928,MgC,1.0,MgC,1.0
37.98,90,MgC,1.0,,
38.05,43453,MgN,1.0,MgC,1.0
38.96,170135929,K,1.0,MgN,1.0
38.99,4210,MgN,1.0,,
39.95,400539,KH,1.0,,
40.03,8074453,MgO,1.0,MgN,1.0
40.95,1022715,MgO,1.0,,
41.0,41894,MgHO,1.0,KHH,1.0
41.03,12230782,K,1.0,,
41.95,5461,MgHO,1.0,MgHHO,1.0
42.01,1180146,MgO,1.0,KH,1.0
42.98,7707,MgHO,1.0,MgO,1.0
43.03,219,KHH,1.0,MgHHO,1.0
43.99,126599,COO,1.0,MgO,1.0
44.03,562,ONN,1.0,,
44.99,19217077,Sc,1.0,COO,1.0
45.05,30748,W,4.0,,
45.53,8085958,W,4.0,,
45.75,4396566,W,4.0,,
45.97,11812798,W,4.0,Ti,1.0
