mc,counts,ion,charge,ion2,charge2
1.01,3212097,H,1.0,,
2.05,4729,HH,1.0,,
5.98,1585985,C,2.0,,
6.45,17639,C,2.0,,
6.95,4460705,N,2.0,,
7.49,17916,N,2.0,,
7.98,2739466,O,2.0,,
9.03,52015306,Al,3.0,O,2.0
11.96,11018856,Mg,2.0,,
12.05,872304,C,1.0,,
12.47,1396550,Mg,2.0,,
12.95,12075,C,1.0,HC,1.0
13.05,1552537,Mg,2.0,CH,1.0
13.45,144471751,Al,2.0,,
13.95,14,CH,1.0,,
13.98,7194695,N,1.0,HC,1.0
15.02,47967,N,1.0,HN,1.0
16.0,27680867,S,2.0,O,1.0
16.55,192621,S,2.0,,
16.98,1011296,S,2.0,,
17.04,13378,HO,1.0,OH,1.0
17.98,9657,O,1.0,HHO,1.0
18.04,20,OHH,1.0,,
23.96,1180,CC,1.0,,
24.03,18998050,Mg,1.0,,
24.97,30520,MgH,1.0,,
25.05,2407856,Mg,1.0,,
25.95,2672727,Mg,1.0,,
25.99,10085,NC,1.0,CN,1.0
26.03,3865,MgH,1.0,,
26.95,4288,MgH,1.0,,
26.99,109,NC,1.0,CN,1.0
27.02,91017247,Al,1.0,NC,1.0
28.0,172739,AlH,1.0,NN,1.0
28.05,3108,OC,1.0,,
28.98,749,AlHH,1.0,NN,1.0
30.04,27510,ON,1.0,NO,1.0
30.97,105,NHO,1.0,NO,1.0
31.02,58,ON,1.0,,
31.47,17662158,Cu,2.0,,
31.99,29264568,Zn,2.0,OO,1.0
32.03,45749414,S,1.0,NO,1.0
32.54,7861188,Cu,2.0,,
32.98,16794847,Zn,2.0,,
33.02,434818,S,1.0,SH,1.0
33.48,2468042,Zn,2.0,,
33.98,13339953,Zn,2.0,S,1.0
34.05,220,SHH,1.0,,
34.96,2173,SH,1.0,,
35.05,361175,Zn,2.0,,
35.99,12292,MgC,1.0,,
36.98,1674,MgC,1.0,MgC,1.0
37.99,66939,MgN,1.0,,
38.05,1729,MgC,1.0,,
38.99,114566,AlC,1.0,,
39.02,8746,MgN,1.0,MgN,1.0
39.95,49503,MgO,1.0,MgN,1.0
40.03,1311,AlC,1.0,MgN,1.0
40.97,456132,AlN,1.0,MgN,1.0
41.04,5224,MgO,1.0,MgHO,1.0
41.97,5876,MgO,1.0,NNN,1.0
42.02,1822,AlN,1.0,,
42.96,219647,AlO,1.0,,
44.0,34608,SC,1.0,AlHO,1.0
44.5,120393117,Y,2.0,,
45.0,31580,W,4.0,SC,1.0
45.04,786,AlO,1.0,SC,1.0
45.49,8232484,W,4.0,,
45.73,4476217,W,4.0,,
45.97,3674583,Mo,2.0,SN,1.0
46.01,1458,SC,1.0,,
46.04,9609804,W,4.0,,
46.51,67583884,Nb,2.0,W,4.0
47.0,2240692,Mo,2.0,SN,1.0
47.46,3828522,Mo,2.0,,
47.96,4903,SN,1.0,,
48.0,4117673,Mo,2.0,SO,1.0
48.51,2311551,Mo,2.0,,
48.99,253,SHO,1.0,,
49.05,5803767,Mo,2.0,SO,1.0
49.96,2311753,Mo,2.0,SO,1.0
50.0,4268,SO,1.0,,
50.95,122,AlCC,1.0,,
51.98,368,MgNN,1.0,,
52.99,51,MgNN,1.0,,
53.98,39,MgNN,1.0,,
55.01,3668,AlNN,1.0,,
55.97,174,MgOO,1.0,,
56.05,40,SCC,1.0,,
56.96,4,MgOO,1.0,,
58.03,22,MgOO,1.0,,
59.05,1704,AlOO,1.0,,
59.99,48145,W,3.0,,
60.04,1041,SNN,1.0,,
60.383332061767575,33710072,Ta,3.0,,
60.62666793823242,12665368,W,3.0,,
60.98,6886480,W,3.0,,
61.28333206176758,14784252,W,3.0,,
61.95,11365104,W,3.0,,
62.02,36,SNN,1.0,,
62.98,33324825,Cu,1.0,,
63.98,492,SOO,1.0,,
64.02,58511059,Zn,1.0,,
64.05,36049,CuH,1.0,,
64.96,14832590,Cu,1.0,CuHH,1.0
65.03,57539,ZnH,1.0,,
66.0,33605968,Zn,1.0,CuH,1.0
66.03,40,SOO,1.0,,
66.97,4969147,Zn,1.0,ZnH,1.0
67.03,84,CuHH,1.0,,
67.95,4862,ZnH,1.0,,
68.03,22634022,Zn,1.0,ZnHH,1.0
69.0,22232,ZnH,1.0,,
70.03,764214,Zn,1.0,AlAlO,1.0
70.99,688,ZnH,1.0,,
72.03,81,AlAlO,1.0,,
74.01,433404,Se,1.0,,
