mc,counts,ion,charge,ion2,charge2
0.99,3852615,H,1.0,,
1.96,5608,HH,1.0,,
2.98,2661944,Li,2.0,HHH,1.0
3.55,33309924,Li,2.0,,
5.95,4511731,Li,1.0,,
6.03,2536353,C,2.0,,
6.53,28225,C,2.0,,
6.96,2262815,N,2.0,,
7.02,56464791,Li,1.0,LiH,1.0
7.51,9076,N,2.0,,
7.99,282435611,O,2.0,LiH,1.0
8.95,411,LiHH,1.0,,
9.05,565823,O,2.0,,
12.0,1496417,C,1.0,,
12.97,8160,HC,1.0,CH,1.0
13.05,16630,C,1.0,,
13.97,3835329,N,1.0,CH,1.0
14.04,54,HC,1.0,,
14.98,27772,N,1.0,NH,1.0
15.98,48,NH,1.0,NHH,1.0
16.01,455394514,O,1.0,,
16.97,1450155,OH,1.0,HO,1.0
17.98,2460,HHO,1.0,,
18.01,915288,O,1.0,OHH,1.0
18.05,674344,Fe,3.0,LiC,1.0
18.69666603088379,10593241,Fe,3.0,,
18.98,57032,LiC,1.0,OH,1.0
19.03,254160,Fe,3.0,,
19.343333969116213,34671,Fe,3.0,,
19.95,6718,LiN,1.0,,
20.02,594,LiC,1.0,,
20.98,83960,LiN,1.0,,
21.01,22,LiN,1.0,,
21.95,901848,LiO,1.0,LiN,1.0
22.96,12247249,LiO,1.0,Ti,2.0
23.52,878444,Ti,2.0,,
23.95,8880646,Ti,2.0,,
24.04,47688,LiHO,1.0,CC,1.0
24.47,661841,Ti,2.0,,
24.96,22839,LiO,1.0,LiHHO,1.0
25.02,803841,Ti,2.0,V,2.0
25.05,29,CC,1.0,,
25.47,51239807,V,2.0,,
25.95,3355,NC,1.0,LiHO,1.0
26.04,3489,CN,1.0,,
26.99,2093883,Fe,2.0,CN,1.0
27.99,33551763,Fe,2.0,OC,1.0
28.03,442385,CO,1.0,NN,1.0
28.55,794203,Fe,2.0,,
29.0,113332,Fe,2.0,OC,1.0
29.03,6771,CO,1.0,CHO,1.0
29.95,903,OC,1.0,CHO,1.0
30.0,695055,ON,1.0,,
30.03,767207,NO,1.0,CO,1.0
31.0,8245,NO,1.0,ON,1.0
31.97,1391,ON,1.0,,
32.0,101577455,OO,1.0,NO,1.0
33.01,582344,OHO,1.0,HOO,1.0
34.05,408423,OO,1.0,OO,1.0
34.99,2101,OHO,1.0,HOO,1.0
35.05,591,OHO,1.0,,
35.98,409,OO,1.0,,
37.99,438409,LiOO,1.0,,
38.95,5486028,LiOO,1.0,,
39.95,2093,OCC,1.0,LiOO,1.0
40.01,873,LiOO,1.0,,
40.95,69,LiHHOO,1.0,,
41.0,10993,LiOO,1.0,,
41.03,10996,LiOO,1.0,,
