mc,counts,ion,charge,ion2,charge2
1.04,6377147,H,1.0,,
2.04,14941,HH,1.0,,
3.0,93,HHH,1.0,,
6.03,1574397,C,2.0,,
6.45,17493,C,2.0,,
7.05,5904107,N,2.0,,
7.53,23708,N,2.0,,
8.03,3625000,O,2.0,,
8.96,7270,O,2.0,,
11.99,32486543,Mg,2.0,C,1.0
12.49,3983745,Mg,2.0,,
12.99,15071,C,1.0,HC,1.0
13.05,4426360,Mg,2.0,CH,1.0
13.96,9522758,N,1.0,CHH,1.0
14.0,99,CH,1.0,HC,1.0
14.95,30985,HN,1.0,,
14.98,63044,N,1.0,NH,1.0
15.96,113,NH,1.0,,
16.0,154,NHH,1.0,,
16.03,6359771,O,1.0,HN,1.0
16.97,20710,HO,1.0,,
17.02,14483,OH,1.0,,
18.02,12947,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
19.04,38,OH,1.0,,
24.05,62864353,Mg,1.0,CC,1.0
24.95,7967490,Mg,1.0,,
25.04,192259,MgH,1.0,,
25.95,24373,MgH,1.0,,
25.99,8844906,Mg,1.0,MgHH,1.0
26.03,11315,CN,1.0,NC,1.0
26.95,27192,MgH,1.0,MgHH,1.0
27.04,147,CN,1.0,NC,1.0
27.96,4120,OC,1.0,MgHH,1.0
28.04,32791,NN,1.0,CO,1.0
28.95,118,NN,1.0,,
28.98,163254076,Ni,2.0,HNN,1.0
29.95,62414427,Ni,2.0,NO,1.0
30.05,25964,ON,1.0,,
30.49,2629257,Ni,2.0,,
31.0,8605257,Ni,2.0,NHO,1.0
31.97,117,NO,1.0,ON,1.0
32.0,2151207,Ni,2.0,,
32.04,13606,OO,1.0,,
33.01,199,HOO,1.0,OHO,1.0
33.97,35,OO,1.0,,
34.01,16,OO,1.0,,
36.04,31309,MgC,1.0,,
37.03,4305,MgC,1.0,MgC,1.0
38.0,4455,MgC,1.0,MgC,1.0
38.03,293190,MgN,1.0,,
38.96,47,MgC,1.0,,
39.0,38350,MgN,1.0,MgN,1.0
39.95,41440,MgN,1.0,MgN,1.0
40.04,155045,MgO,1.0,,
40.96,846,MgHO,1.0,,
40.99,19657,MgO,1.0,,
