mc,counts,ion,charge,ion2,charge2
1.03,4818143,H,1.0,,
2.05,11834,HH,1.0,,
2.96,46,HHH,1.0,,
5.0,15017854,B,2.0,,
5.46,60829832,B,2.0,,
6.05,1585996,C,2.0,,
6.51,17645,C,2.0,,
7.0,76071878,N,2.0,,
7.54,305504,N,2.0,,
8.01,3251645,O,2.0,,
9.04,6523,O,2.0,,
9.97,23837846,B,1.0,,
11.0,39861,BH,1.0,,
11.04,96555293,B,1.0,,
12.03,1113222,C,1.0,BH,1.0
12.95,5911,CH,1.0,HC,1.0
13.0,10595,C,1.0,,
13.05,869,BHH,1.0,,
14.0,124708072,N,1.0,CH,1.0
14.96,764477,N,1.0,HN,1.0
15.03,269779,NH,1.0,,
15.95,5606310,O,1.0,,
15.98,1059,HN,1.0,,
16.02,60620448,S,2.0,NHH,1.0
16.52,510466,S,2.0,,
16.99,11310,HO,1.0,,
17.02,2691000,S,2.0,OH,1.0
17.97,44,OHH,1.0,,
18.0,11296,O,1.0,HHO,1.0
18.98,17,HO,1.0,,
19.02,17,OH,1.0,,
22.05,11573,BC,1.0,,
22.97,46999,BC,1.0,BC,1.0
23.97,1274053,BN,1.0,,
24.04,1705,CC,1.0,BC,1.0
24.96,5165642,BN,1.0,BN,1.0
25.97,100931,NC,1.0,,
26.0,90809,CN,1.0,,
26.05,80717,BO,1.0,BN,1.0
26.96,245906,BO,1.0,NC,1.0
27.05,274,BHO,1.0,,
27.95,112,BO,1.0,,
28.03,7467583,NN,1.0,OC,1.0
28.95,92,CO,1.0,CHO,1.0
28.98,30423,NN,1.0,BO,1.0
29.03,53428,NN,1.0,HNN,1.0
29.97,321254,ON,1.0,NN,1.0
30.02,81,HNN,1.0,,
30.05,306761,NO,1.0,,
30.98,1439,NHO,1.0,,
31.02,1243,NO,1.0,,
31.05,1288,ON,1.0,,
31.97,14118,OO,1.0,ON,1.0
32.02,114374082,S,1.0,NO,1.0
32.96,143,HOO,1.0,OHO,1.0
33.01,1244289,S,1.0,SH,1.0
33.98,5057704,S,1.0,SHH,1.0
34.01,2445,SH,1.0,OO,1.0
34.96,121689746,Cl,1.0,SH,1.0
35.03,88,BCC,1.0,,
35.95,43,SHH,1.0,,
36.05,233303,ClH,1.0,,
36.97,38848226,Cl,1.0,ClHH,1.0
37.95,74580,ClH,1.0,NCC,1.0
38.01,146674,BNN,1.0,,
38.97,594739,BNN,1.0,BNN,1.0
39.05,1028,BNN,1.0,ClHH,1.0
39.99,4769,BNN,1.0,BNN,1.0
40.03,8995,CNN,1.0,,
40.98,126,CNN,1.0,CNN,1.0
41.02,40,CNN,1.0,,
41.97,260,BOO,1.0,,
42.05,646224,NNN,1.0,,
43.03,8875,NNN,1.0,NNN,1.0
43.95,29050,ONN,1.0,,
43.99,24,COO,1.0,,
44.05,87003,SC,1.0,,
44.97,1923,SC,1.0,SC,1.0
45.05,222,HNNO,1.0,,
45.96,4511864,SN,1.0,,
45.99,5647,SC,1.0,NOO,1.0
46.03,44,ONN,1.0,,
47.0,56150,SN,1.0,SN,1.0
47.05,76807,ClC,1.0,,
47.97,1074,ClC,1.0,SN,1.0
48.0,4695772,Ru,2.0,SO,1.0
48.05,199477,SN,1.0,,
48.97,4647523,ClN,1.0,SO,1.0
49.05,1551363,Ru,2.0,ClC,1.0
49.48,10193277,Ru,2.0,,
50.04,10144966,Ru,2.0,ClN,1.0
50.51,13644551,Ru,2.0,,
50.96,25362861,Ru,2.0,SHO,1.0
51.0,1705782,ClN,1.0,ClO,1.0
52.0,15016133,Ru,2.0,ClN,1.0
52.95,471,ClO,1.0,,
53.05,71117,ClO,1.0,,
54.0,1023,BNNO,1.0,ClHO,1.0
55.0,155,ClO,1.0,,
55.03,2682,BNNO,1.0,,
55.96,176,SCC,1.0,CNNO,1.0
57.95,3473,NNNO,1.0,,
59.05,146,ClCC,1.0,,
59.96,796396,SNN,1.0,,
60.05,193,ONNO,1.0,,
60.96,3247,SNN,1.0,ClCC,1.0
61.01,6725,SNN,1.0,,
61.05,3197,SNN,1.0,,
62.0,35263,SNN,1.0,SNN,1.0
63.02,946066,ClNN,1.0,SNN,1.0
64.02,8894,ClNN,1.0,ClNN,1.0
65.0,301949,ClNN,1.0,,
65.96,71,SOO,1.0,,
66.03,2426,ClNN,1.0,ClNN,1.0
66.96,1347,ClOO,1.0,,
68.98,442,ClOO,1.0,,
73.99,361173,Se,1.0,,
75.05,575,SeH,1.0,,
75.98,4775,SNNO,1.0,,
76.05,3611804,Se,1.0,,
77.0,3055875,Se,1.0,SeH,1.0
77.98,212,SNNO,1.0,,
78.03,9435765,Se,1.0,SeH,1.0
78.96,20173,SeH,1.0,ClNNO,1.0
79.0,24,SeHH,1.0,,
79.98,19905105,Se,1.0,SeHH,1.0
80.95,59353812,Br,1.0,,
81.0,61073170,Br,1.0,SeH,1.0
81.96,266342,BrH,1.0,BrH,1.0
82.0,3772313,Se,1.0,,
82.03,235,SeHH,1.0,,
82.99,661,BrHH,1.0,,
83.05,6809,SeH,1.0,BrHH,1.0
84.0,35,SeHH,1.0,,
85.99,235,SeC,1.0,,
88.01,16643,SeN,1.0,SeC,1.0
89.0,2131,SeC,1.0,SeN,1.0
89.95,791,SeO,1.0,SeC,1.0
90.03,148745,SeN,1.0,SeC,1.0
90.99,63,SeC,1.0,,
91.05,120889,SeN,1.0,SeN,1.0
92.04,393362,SeN,1.0,SeC,1.0
92.49,45027045,Re,2.0,,
92.99,1650,SeN,1.0,SeC,1.0
93.03,84368,BrC,1.0,BrC,1.0
93.52,75366088,Re,2.0,,
93.96,808557,SeN,1.0,SeO,1.0
94.96,2718726,BrN,1.0,SeHO,1.0
95.02,2646661,BrN,1.0,SeN,1.0
95.99,2497030,Ru,1.0,SeN,1.0
96.02,10956,BrN,1.0,SeO,1.0
96.95,289060,BrO,1.0,BrO,1.0
97.0,610,SeN,1.0,,
97.98,8669,SeO,1.0,BrHO,1.0
98.03,793585,Ru,1.0,BrHO,1.0
98.98,5303319,Ru,1.0,RuH,1.0
99.02,25,SeHO,1.0,,
100.05,5273806,Ru,1.0,RuH,1.0
101.01,14964,RuH,1.0,RuHH,1.0
101.05,7095160,Ru,1.0,,
102.0,13191528,Ru,1.0,SeNN,1.0
102.04,20199,RuH,1.0,RuHH,1.0
102.97,37401,RuH,1.0,,
103.04,127,RuHH,1.0,,
103.97,7804683,Ru,1.0,,
104.0,28666,SeNN,1.0,,
104.04,215,RuHH,1.0,,
104.97,270,SeNN,1.0,BrCC,1.0
105.05,46444,SeNN,1.0,RuH,1.0
105.95,89,SeNN,1.0,,
105.99,141,RuHH,1.0,,
106.05,74917,SeNN,1.0,SeNN,1.0
106.99,299,SeNN,1.0,,
107.02,292,SeNN,1.0,,
107.96,3189,RuC,1.0,SeOO,1.0
108.04,157952,SeNN,1.0,,
108.95,615,SeNN,1.0,,
109.03,702538,BrNN,1.0,BrNN,1.0
110.0,210915,RuN,1.0,SeNN,1.0
111.01,8064,RuC,1.0,RuN,1.0
111.05,128,SeNN,1.0,,
111.98,80000,RuN,1.0,RuO,1.0
112.02,85,RuC,1.0,,
112.96,9793,RuC,1.0,RuC,1.0
113.03,404291,RuN,1.0,BrOO,1.0
113.95,398957,RuN,1.0,,
114.03,24108,RuC,1.0,RuO,1.0
