mc,counts,ion,charge,ion2,charge2
1.05,9473342,H,1.0,,
1.99,39377,HH,1.0,,
2.95,426,HHH,1.0,,
5.96,1559166,C,2.0,,
6.47,17334,C,2.0,,
6.97,7921811,N,2.0,,
7.46,31818,N,2.0,,
7.96,3935771,O,2.0,,
8.96,7878,O,2.0,,
11.99,873143,C,1.0,,
12.95,7089,HC,1.0,,
13.0,9698,C,1.0,,
13.04,5287,CH,1.0,,
13.95,211,HC,1.0,CHH,1.0
14.05,14146084,N,1.0,,
14.95,50597,NH,1.0,,
14.99,67012,HN,1.0,,
15.05,56803,N,1.0,,
15.99,7871838,O,1.0,HN,1.0
16.04,797,NHH,1.0,NH,1.0
16.99,31970,OH,1.0,,
17.02,27377,HO,1.0,,
17.96,263,HHO,1.0,,
18.05,16115,O,1.0,OHH,1.0
18.99,104,OH,1.0,HO,1.0
19.02,315619967,F,1.0,,
19.97,1067865,FH,1.0,,
21.04,12681,FHH,1.0,,
21.98,122,FHHH,1.0,,
22.95,78904999,Na,1.0,,
23.95,1113,CC,1.0,,
23.99,358478,NaH,1.0,,
24.95,3090,NaHH,1.0,,
26.0,8546,NC,1.0,,
26.03,6780,CN,1.0,NaHHH,1.0
26.95,49,CN,1.0,NC,1.0
26.98,65,CN,1.0,,
27.02,92,NC,1.0,,
27.98,77340,NN,1.0,CO,1.0
28.03,4864,OC,1.0,,
29.0,1737,HNN,1.0,NN,1.0
29.05,184772945,Ni,2.0,,
29.99,70608701,Ni,2.0,,
30.05,86356,NO,1.0,ON,1.0
30.46,2975814,Ni,2.0,,
30.95,9739306,Ni,2.0,NO,1.0
31.03,151298,FC,1.0,NHO,1.0
31.96,1833,FC,1.0,ON,1.0
32.03,2460710,Ni,2.0,OO,1.0
32.98,1367066,FN,1.0,OHO,1.0
33.05,217,HOO,1.0,,
33.99,58,OO,1.0,,
34.02,5543,FN,1.0,OO,1.0
35.0,1191507,FO,1.0,,
35.04,50214,NaC,1.0,,
36.05,9148,FHO,1.0,NaC,1.0
36.99,423887,NaN,1.0,FO,1.0
38.04,1685,NaN,1.0,,
39.0,297885,NaO,1.0,,
40.0,153,CNN,1.0,,
40.05,3050,NaHO,1.0,,
41.02,609,NaO,1.0,NaHHO,1.0
41.96,886,NNN,1.0,,
43.05,264,FCC,1.0,,
44.05,603,ONN,1.0,COO,1.0
45.99,392,NOO,1.0,,
46.97,31572,FNN,1.0,,
47.01,98,NaCC,1.0,,
47.99,208,OOO,1.0,,
48.04,251,FNN,1.0,FNN,1.0
50.97,14932,FOO,1.0,NaNN,1.0
54.96,2554,NaOO,1.0,,
57.97,19884065,Sn,2.0,,
58.02,109016023,Ni,1.0,,
59.05,33762606,Sn,2.0,NiH,1.0
59.55,11632856,Sn,2.0,,
60.01,41659142,Ni,1.0,,
60.05,43834727,Sn,2.0,NiHH,1.0
60.95,6222278,Sn,2.0,NiHHH,1.0
61.03,2097039,Ni,1.0,NiH,1.0
61.96,13338635,Sn,2.0,Ni,1.0
62.98,47423,NiH,1.0,FNNO,1.0
63.04,19,NiHHH,1.0,,
63.95,1436992,Ni,1.0,NiHH,1.0
65.04,11791,NiH,1.0,,
65.97,124,NiHH,1.0,,
66.99,51,NaNNO,1.0,,
69.97,96991,NiC,1.0,,
70.97,1076,NiC,1.0,,
71.95,997231,NiN,1.0,NiC,1.0
73.0,1974,NiC,1.0,NiC,1.0
73.05,3850,NiN,1.0,,
73.95,5123,NiC,1.0,,
74.01,366928,NiN,1.0,,
74.05,563971,NiO,1.0,,
75.01,7081,NiHO,1.0,NiC,1.0
75.04,16920,NiN,1.0,NiN,1.0
75.96,266169,NiO,1.0,NiN,1.0
76.03,2478,NiC,1.0,NiO,1.0
76.95,212,NiN,1.0,,
77.02,9070,NiO,1.0,,
77.05,2691,NiHO,1.0,,
77.97,42964,NiO,1.0,NiN,1.0
78.99,54,NiN,1.0,,
79.05,354,NiHO,1.0,,
80.05,7491,NiO,1.0,NiO,1.0
80.95,89,NiHO,1.0,,
82.0,207,NiCC,1.0,,
83.97,69,NiCC,1.0,,
84.05,405809,Sr,1.0,,
85.03,1339,SrH,1.0,,
85.96,13093,NiNN,1.0,,
86.01,6695653,Sr,1.0,,
86.97,4734313,Sr,1.0,NiNN,1.0
87.03,22060,SrH,1.0,NiNN,1.0
87.97,15542,SrH,1.0,,
88.02,55869964,Sr,1.0,NiNN,1.0
88.97,152,SrHH,1.0,NiNN,1.0
89.02,183860,SrH,1.0,NiNN,1.0
89.96,6642,NiOO,1.0,NiNN,1.0
90.01,6384,NiOO,1.0,SrHH,1.0
91.02,30,SrHHH,1.0,,
91.99,4179,NiOO,1.0,NiOO,1.0
92.95,84,NiOO,1.0,,
92.98,90,NiOO,1.0,,
93.99,325,NiOO,1.0,,
94.05,225,NiOO,1.0,,
95.97,241,SrC,1.0,,
96.01,153,NiOO,1.0,NiOO,1.0
97.95,4173,SrC,1.0,,
98.04,2804,SrN,1.0,,
98.98,2944,SrC,1.0,,
99.02,54,SrC,1.0,,
99.99,1067,SrO,1.0,,
100.02,81061,SrN,1.0,SrC,1.0
100.97,33386,SrN,1.0,SrC,1.0
102.05,404528,SrN,1.0,SrO,1.0
102.96,13728,SrO,1.0,SrN,1.0
103.04,256,SrHO,1.0,,
103.98,29,SrO,1.0,,
104.05,143821,SrO,1.0,SrHO,1.0
105.02,2082,SrHO,1.0,,
105.05,27,SrO,1.0,,
106.04,317,SrO,1.0,NiOOO,1.0
112.0,32,SrNN,1.0,,
112.04,73,SrCC,1.0,,
113.99,483,SrNN,1.0,,
114.96,360,SrNN,1.0,,
115.98,12924629,Sn,1.0,,
116.01,4075,SrNN,1.0,,
116.99,92258,SnH,1.0,,
118.02,21366252,Sn,1.0,SnHH,1.0
118.96,7713842,Sn,1.0,SnH,1.0
119.02,153,SrOO,1.0,,
119.96,1350,SnHH,1.0,,
120.02,28542659,Sn,1.0,SnH,1.0
121.02,203332,SnH,1.0,,
121.05,484,SnHH,1.0,,
121.95,4044456,Sn,1.0,,
122.03,1809,SnHH,1.0,,
123.03,28870,SnH,1.0,,
124.03,4923933,Sn,1.0,SnHH,1.0
124.99,35158,SnH,1.0,,
126.04,314,SnHH,1.0,,
128.04,9496,SnC,1.0,,
128.96,109,SnC,1.0,,
130.04,110420,SnN,1.0,SnC,1.0
130.96,6126,SnC,1.0,SnN,1.0
132.0,324066,SnN,1.0,NiNiO,1.0
132.03,20921,SnC,1.0,,
132.97,1326,SnHO,1.0,SnN,1.0
133.04,55648,SnN,1.0,SnC,1.0
133.97,387084,SnN,1.0,SnO,1.0
134.97,31984,SnO,1.0,SnHO,1.0
135.01,2700,NiNiO,1.0,SnN,1.0
135.05,1853,NiNiO,1.0,,
135.97,178534,SnO,1.0,SnN,1.0
136.05,489,SnHO,1.0,NiNiO,1.0
136.98,749,NiNiO,1.0,SnO,1.0
137.04,2389,SnHO,1.0,NiNiO,1.0
137.96,244,SnO,1.0,NiNiO,1.0
138.01,139133,La,1.0,SnN,1.0
138.97,504,LaH,1.0,SnN,1.0
139.04,78826515,La,1.0,SnHO,1.0
139.96,20938,SnO,1.0,NiNiO,1.0
140.0,342885,LaH,1.0,,
140.05,605,NiNiO,1.0,SnO,1.0
140.97,244,SnHO,1.0,,
141.03,3077,LaHH,1.0,NiNiO,1.0
141.97,17,SnCC,1.0,,
142.05,210,NiNiO,1.0,NiNiO,1.0
144.03,1480,SnNN,1.0,SnCC,1.0
145.99,2412,SnNN,1.0,,
147.04,840,SnNN,1.0,,
148.02,3679,SnNN,1.0,SnOO,1.0
150.04,1303,SnOO,1.0,SnNN,1.0
150.98,280,SnOO,1.0,,
151.05,53923,LaC,1.0,,
151.97,2560,SnOO,1.0,LaC,1.0
152.99,341346,LaN,1.0,,
154.02,1650,LaN,1.0,LaO,1.0
154.05,162,SnOO,1.0,,
155.05,265924,LaO,1.0,,
156.03,2748,LaHO,1.0,SnOO,1.0
156.95,34,LaHHO,1.0,,
157.05,540,LaO,1.0,,
162.02,17,SnNNO,1.0,,
162.97,68,LaCC,1.0,,
163.95,37,SnNNO,1.0,,
166.99,5564,LaNN,1.0,,
167.95,16,LaNN,1.0,LaNN,1.0
171.0,2038,LaOO,1.0,,
182.95,68,LaNNO,1.0,,
