mc,counts,ion,charge,ion2,charge2
0.97,6408422,H,1.0,,
2.03,15077,HH,1.0,,
2.96,77,HHH,1.0,,
6.0,2531369,C,2.0,,
6.48,28143,C,2.0,,
7.01,1148333,N,2.0,,
7.49,4603,N,2.0,,
7.96,76491291,O,2.0,,
8.96,32666651,Al,3.0,,
9.01,153298,O,2.0,,
12.02,1417574,C,1.0,,
13.0,29839,C,1.0,HC,1.0
13.53,96078435,Al,2.0,,
14.01,90498373,Si,2.0,N,1.0
14.48,4515680,Si,2.0,,
14.98,6124,HN,1.0,,
15.04,2992377,Si,2.0,N,1.0
16.05,183614254,O,1.0,S,2.0
16.47,507287,S,2.0,,
16.98,3268344,S,2.0,HO,1.0
17.98,4996,HHO,1.0,OHH,1.0
18.05,247231,O,1.0,,
18.98,553,OH,1.0,,
19.04,669,HO,1.0,,
20.03,46598044,Ca,2.0,,
20.98,336269,Ca,2.0,,
21.53,48031,Ca,2.0,,
22.02,10040187,Ca,2.0,,
23.0,1537243,Ti,2.0,,
23.49,1402749,Ti,2.0,,
23.95,14181181,Ti,2.0,,
23.98,96094,Ca,2.0,,
24.02,2031,CC,1.0,,
24.51,1056862,Ti,2.0,,
24.96,22,CC,1.0,,
25.03,1037685,Ti,2.0,CC,1.0
25.98,4618,CN,1.0,NC,1.0
26.97,42,CN,1.0,NC,1.0
27.02,64372564,Al,1.0,,
27.55,19215694,Mn,2.0,,
27.97,51023169,Si,1.0,AlH,1.0
28.97,3068096,Si,1.0,SiH,1.0
29.01,3663,AlHH,1.0,OC,1.0
29.05,699,CHO,1.0,,
29.95,1814379,Si,1.0,ON,1.0
30.0,83886,NO,1.0,SiHH,1.0
30.97,1210,NHO,1.0,ON,1.0
31.02,16570,SiH,1.0,HSi,1.0
31.98,91274912,S,1.0,ON,1.0
32.04,4970070,OO,1.0,,
32.95,260457,SH,1.0,HOO,1.0
32.99,48746,OHO,1.0,,
33.02,768613,S,1.0,,
34.01,4059092,S,1.0,OO,1.0
34.95,9863,SH,1.0,OHO,1.0
35.01,172,OHO,1.0,HOO,1.0
35.04,67,HOO,1.0,,
36.0,86,SHH,1.0,,
38.97,74455,AlC,1.0,,
39.96,85508,SiC,1.0,AlC,1.0
39.99,24336206,Ca,1.0,CSi,1.0
40.03,260,OCC,1.0,,
40.99,247882,CaH,1.0,AlN,1.0
41.05,956,SiC,1.0,,
42.0,303745,Ca,1.0,SiN,1.0
43.01,6080415,AlO,1.0,Ca,1.0
43.97,14527712,Ca,1.0,SiO,1.0
45.01,547268,SiO,1.0,OSi,1.0
46.02,1251166,Ti,1.0,SiO,1.0
46.96,5647,TiH,1.0,SN,1.0
47.0,771838,Ti,1.0,SN,1.0
47.04,1741,SiHO,1.0,SiO,1.0
48.01,13734394,Ti,1.0,SO,1.0
48.96,12,TiHH,1.0,,
49.0,666808,Ti,1.0,TiH,1.0
49.04,22544,SHO,1.0,,
