mc,counts,ion,charge,ion2,charge2
0.98,4244542,H,1.0,,
2.0,8470,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,4191553,C,2.0,,
6.45,46607,C,2.0,,
7.02,3549403,N,2.0,,
7.51,14257,N,2.0,,
8.02,210412830,O,2.0,,
9.03,421648,O,2.0,,
12.04,9125954,Mg,2.0,C,1.0
12.55,827267,Mg,2.0,,
13.01,964051,Mg,2.0,C,1.0
14.02,6338403,N,1.0,CH,1.0
14.98,25441,N,1.0,,
15.02,19224,HN,1.0,NH,1.0
15.98,137,NHH,1.0,HN,1.0
16.03,382568778,O,1.0,,
16.99,811911,OH,1.0,,
17.02,662810,HO,1.0,,
17.98,772920,O,1.0,HHO,1.0
18.02,790912,Fe,3.0,,
18.636666030883788,12504550,Fe,3.0,,
18.96,301323,Fe,3.0,HO,1.0
19.03,1633,OH,1.0,,
19.37333396911621,40918,Fe,3.0,,
23.03,5090931,Ti,2.0,,
23.48,4645463,Ti,2.0,,
23.99,46971691,Ti,2.0,CC,1.0
24.03,12552272,Mg,1.0,,
24.45,3499994,Ti,2.0,,
24.97,5044334,Ti,2.0,Mg,1.0
25.99,1778209,Mg,1.0,NC,1.0
26.04,12983,CN,1.0,MgH,1.0
26.95,132,NC,1.0,,
27.04,2638912,Fe,2.0,MgH,1.0
27.99,43216244,Fe,2.0,CO,1.0
28.53,999986,Fe,2.0,,
28.98,17023,CO,1.0,OC,1.0
29.05,139528,Fe,2.0,CHO,1.0
29.51,90909092,Co,2.0,,
29.98,44,CHO,1.0,,
30.01,2304129,ON,1.0,NO,1.0
30.98,4545,NO,1.0,,
31.05,9288,ON,1.0,NHO,1.0
31.99,2317,NO,1.0,NHHO,1.0
32.02,53766803,OO,1.0,ON,1.0
32.96,258722,OHO,1.0,,
33.05,265203,HOO,1.0,,
33.97,1401,OHHO,1.0,,
34.05,215476,OO,1.0,OO,1.0
34.95,32615234,Ge,2.0,HOO,1.0
35.01,539,OHO,1.0,,
35.95,43590936,Ge,2.0,CCC,1.0
36.01,21477,MgC,1.0,,
36.04,217,OO,1.0,,
36.47,12409075,Ge,2.0,,
36.99,224,MgC,1.0,,
37.05,58070906,Ge,2.0,MgC,1.0
37.55,12409086,Ge,2.0,,
37.95,44,MgC,1.0,,
38.03,30661,MgN,1.0,MgC,1.0
38.98,159,MgN,1.0,MgC,1.0
39.04,3505,MgN,1.0,,
40.0,1617109,MgO,1.0,CNN,1.0
40.05,6839,MgN,1.0,OCC,1.0
41.05,214143,MgO,1.0,MgHO,1.0
41.97,230766,MgO,1.0,MgO,1.0
42.03,1293,MgHO,1.0,NNN,1.0
42.95,1276,MgHO,1.0,,
43.05,412,MgO,1.0,,
43.97,6867,ONN,1.0,,
44.02,268739,COO,1.0,MgO,1.0
44.96,24,HNNO,1.0,,
45.0,3017,COO,1.0,ONN,1.0
45.03,40,ONN,1.0,,
45.96,2749085,Ti,1.0,,
45.99,473828,NOO,1.0,COO,1.0
46.03,536,COO,1.0,,
47.0,2521448,Ti,1.0,TiH,1.0
47.98,45194760,Ti,1.0,OOO,1.0
48.04,50,TiHH,1.0,,
48.98,1991718,Ti,1.0,TiH,1.0
49.98,1943045,Ti,1.0,OOO,1.0
50.04,40213,OOO,1.0,OHHOO,1.0
51.04,7455,TiH,1.0,TiHH,1.0
51.95,285,MgNN,1.0,OOO,1.0
52.02,200,OOO,1.0,OOO,1.0
52.99,30,MgNN,1.0,,
53.98,1713665,Fe,1.0,MgNN,1.0
55.03,4910,FeH,1.0,,
55.97,650435,MgOO,1.0,CNNO,1.0
56.01,27093192,Fe,1.0,,
56.05,38,FeHH,1.0,,
56.97,82426,MgOO,1.0,,
57.05,727599,Fe,1.0,FeH,1.0
57.98,192103,MgOO,1.0,Fe,1.0
58.97,49097878,Co,1.0,TiC,1.0
59.01,87,TiC,1.0,,
59.04,164,MgOO,1.0,,
60.03,256789,CoH,1.0,TiC,1.0
60.99,14792,TiN,1.0,CoHH,1.0
61.03,4945,TiC,1.0,,
61.98,993146,TiO,1.0,TiN,1.0
62.95,2740,TiHO,1.0,TiC,1.0
63.02,790279,TiO,1.0,TiN,1.0
63.96,7883409,TiO,1.0,,
64.02,13999,TiN,1.0,TiHO,1.0
64.98,26211,TiHO,1.0,TiO,1.0
65.02,587511,TiO,1.0,,
65.05,49,TiN,1.0,,
65.97,576954,TiO,1.0,TiHHO,1.0
66.05,21238,TiO,1.0,FeC,1.0
66.95,2965,TiHO,1.0,TiO,1.0
67.01,101,TiHO,1.0,FeC,1.0
67.98,8996,FeN,1.0,TiO,1.0
68.03,57134,FeC,1.0,MgNNO,1.0
68.98,34,FeN,1.0,,
69.01,1998,FeC,1.0,FeC,1.0
70.0,21968257,Ge,1.0,FeO,1.0
70.95,2043,FeHO,1.0,,
70.98,148276,CoC,1.0,FeN,1.0
71.04,55258,GeH,1.0,FeN,1.0
71.95,1221,FeO,1.0,TiCC,1.0
72.02,5046256,FeO,1.0,CoC,1.0
72.05,28770005,Ge,1.0,,
72.95,20,TiCC,1.0,,
73.0,8439934,Ge,1.0,CoN,1.0
73.05,190867,FeO,1.0,GeH,1.0
74.03,38373710,Ge,1.0,GeH,1.0
74.96,8283570,Ge,1.0,GeH,1.0
75.02,15260173,CoO,1.0,,
75.05,71,FeHO,1.0,,
75.95,20748,GeH,1.0,TiNN,1.0
76.03,63484,CoHO,1.0,GeHH,1.0
76.98,215,CoHHO,1.0,,
77.02,30724,CoO,1.0,TiNN,1.0
77.99,325899,TiOO,1.0,TiNN,1.0
78.04,127,CoHO,1.0,,
79.0,297329,TiOO,1.0,,
80.01,3007577,TiOO,1.0,TiOO,1.0
80.98,597,TiOO,1.0,,
81.04,224624,TiOO,1.0,TiOO,1.0
81.97,70711,GeC,1.0,TiOO,1.0
82.05,219936,TiOO,1.0,,
82.99,2327,CoCC,1.0,GeC,1.0
84.0,145158,GeC,1.0,GeN,1.0
84.97,23412,GeC,1.0,GeC,1.0
85.96,6395674,GeO,1.0,FeOO,1.0
86.05,104311,GeC,1.0,,
86.97,24043,GeC,1.0,CoNN,1.0
87.04,49546,GeN,1.0,GeHO,1.0
87.96,3113020,FeOO,1.0,FeOO,1.0
87.99,8297502,GeO,1.0,GeN,1.0
88.95,48,GeHO,1.0,,
89.01,2456197,GeO,1.0,FeOO,1.0
89.99,10918794,GeO,1.0,GeO,1.0
90.05,10191,FeOO,1.0,,
90.98,6804671,CoOO,1.0,GeO,1.0
91.05,205,FeOO,1.0,GeHHO,1.0
91.98,21828,GeO,1.0,FeOO,1.0
92.04,9379,GeHO,1.0,TiNNO,1.0
92.98,22698,CoOO,1.0,CoOO,1.0
93.97,8,TiNNO,1.0,,
94.05,265,GeCC,1.0,,
95.47,35604541,Ir,2.0,,
96.01,367,GeCC,1.0,,
96.51,59849993,Ir,2.0,,
97.01,106,GeCC,1.0,,
98.0,496,GeNN,1.0,,
98.05,509,GeCC,1.0,,
98.96,108,GeCC,1.0,,
99.96,650,GeNN,1.0,,
100.02,195,FeNNO,1.0,,
100.95,196,GeNN,1.0,,
101.98,1740398,GeOO,1.0,GeNN,1.0
