mc,counts,ion,charge,ion2,charge2
0.99,10441841,H,1.0,,
2.02,33382,HH,1.0,,
3.05,2047162,Li,2.0,HHH,1.0
3.55,25610446,Li,2.0,,
6.01,9017333,C,2.0,Li,1.0
6.45,57341,C,2.0,,
6.98,53951312,Li,1.0,N,2.0
7.5,22557,N,2.0,,
8.0,206106,LiH,1.0,LiHH,1.0
8.04,240931427,O,2.0,,
9.02,2475,LiHH,1.0,,
9.05,482837,O,2.0,,
9.95,32,LiHHH,1.0,,
12.02,3402792,C,1.0,,
13.02,74657,C,1.0,CH,1.0
13.97,9356031,N,1.0,CH,1.0
14.99,112356,NH,1.0,N,1.0
15.95,439,NHH,1.0,,
16.0,376455693,O,1.0,NH,1.0
16.95,1845099,HO,1.0,,
17.0,1604448,OH,1.0,,
17.97,769368,O,1.0,HHO,1.0
18.02,25741,OHH,1.0,LiC,1.0
18.96,80242,LiC,1.0,HO,1.0
19.0,3207,OH,1.0,,
19.05,196,OHHH,1.0,,
20.02,882,LiC,1.0,HHO,1.0
20.05,17738,LiN,1.0,OHH,1.0
20.95,221418,LiN,1.0,,
20.99,68,LiN,1.0,,
22.03,534899,LiO,1.0,LiN,1.0
22.98,6682388,LiO,1.0,,
23.01,6477,LiHO,1.0,,
23.96,82221,LiHO,1.0,LiO,1.0
24.05,13285,CC,1.0,,
24.95,13670,LiO,1.0,CC,1.0
25.01,895,LiHHO,1.0,CC,1.0
26.03,36088,NC,1.0,CN,1.0
26.96,207,NC,1.0,,
27.0,354,CN,1.0,NC,1.0
27.99,1505206,OC,1.0,CO,1.0
28.04,42857,NN,1.0,,
28.96,7988,CO,1.0,HNN,1.0
29.04,16209,OC,1.0,CHO,1.0
29.51,156549529,Co,2.0,,
29.96,22083975,Zr,3.0,ON,1.0
30.31333396911621,4245623,Zr,3.0,,
30.68666603088379,6462346,Zr,3.0,,
30.98,25768,NHO,1.0,ON,1.0
31.04,4472,NO,1.0,,
31.293333969116212,6499925,Zr,3.0,,
31.97,5762791,Zn,2.0,NO,1.0
32.01,70468652,OO,1.0,Zr,3.0
32.99,554725,OHO,1.0,NHO,1.0
33.02,3846306,Zn,2.0,HOO,1.0
33.45,485959,Zn,2.0,,
33.96,139104,OO,1.0,,
34.04,2375608,Zn,2.0,OO,1.0
34.99,75849,Zn,2.0,LiNN,1.0
35.04,1101,OHO,1.0,,
35.98,268,OO,1.0,,
36.03,83,CCC,1.0,,
38.0,279334,LiOO,1.0,NCC,1.0
39.01,3493906,LiOO,1.0,,
39.95,1123,LiOO,1.0,LiOO,1.0
40.05,3916,OCC,1.0,CNN,1.0
40.97,7031,LiOO,1.0,OCC,1.0
41.0,386,LiHHOO,1.0,,
41.05,7046,LiOO,1.0,OCC,1.0
42.03,317,NNN,1.0,,
44.02,284525,COO,1.0,ONN,1.0
44.96,55165,W,4.0,COO,1.0
45.05,40311514,Zr,2.0,,
45.47,8845049,Zr,2.0,,
45.55,13645757,W,4.0,,
45.75,7419552,W,4.0,,
45.97,29391935,W,4.0,Zr,2.0
46.05,539542,NOO,1.0,COO,1.0
46.48,12244858,W,4.0,,
47.01,13541554,Zr,2.0,,
47.05,2167,NOO,1.0,,
47.98,38,NHHOO,1.0,,
48.01,27191597,OOO,1.0,Zr,2.0
49.96,100227,OOO,1.0,OOO,1.0
50.0,2839,OHHOO,1.0,,
50.05,50081,OOO,1.0,,
51.04,684,LiNNO,1.0,,
51.98,141,OOO,1.0,OCCC,1.0
52.04,202,OOO,1.0,OOO,1.0
55.99,71,CNNO,1.0,,
57.95,146,NNNO,1.0,,
58.99,98626196,Co,1.0,,
59.99,800635,CoH,1.0,,
60.03,94867,W,3.0,ONNO,1.0
60.30333206176758,34962742,Ta,3.0,,
60.70666793823242,23527144,W,3.0,,
60.96,12800902,W,3.0,CoHH,1.0
61.03,10,ONNO,1.0,,
61.383332061767575,27463276,W,3.0,,
