mc,counts,ion,charge,ion2,charge2
1.05,5136820,H,1.0,,
2.05,11573,HH,1.0,,
2.96,3775646,Li,2.0,HHH,1.0
3.45,47246004,Li,2.0,,
5.97,17912783,C,2.0,Li,1.0
6.51,119997,C,2.0,,
6.98,92323959,Li,1.0,N,2.0
7.53,12707,N,2.0,,
8.02,3125602,O,2.0,LiH,1.0
8.95,7063,O,2.0,LiHH,1.0
11.95,5610263,C,1.0,,
12.95,62412,C,1.0,,
13.05,48056,HC,1.0,CH,1.0
13.96,5753546,N,1.0,HC,1.0
14.99,23112,N,1.0,,
15.05,25018,NH,1.0,HN,1.0
15.98,56440081,S,2.0,,
16.01,5122845,O,1.0,NHH,1.0
16.5,475280,S,2.0,,
17.0,2507053,S,2.0,OH,1.0
17.04,9399,HO,1.0,,
18.0,2847962,Fe,3.0,LiC,1.0
18.636666030883788,44491609,Fe,3.0,,
18.96,1362103,Fe,3.0,LiC,1.0
19.293333969116212,145552,Fe,3.0,,
19.97,15479,LiN,1.0,,
20.0,3267,LiC,1.0,,
20.95,66,LiN,1.0,,
20.98,193600,LiN,1.0,,
21.99,773,LiN,1.0,,
22.04,13419,LiO,1.0,,
22.97,93,LiHO,1.0,,
23.03,167742,LiO,1.0,,
24.01,43893,CC,1.0,LiHO,1.0
24.96,480,CC,1.0,,
25.0,546,LiO,1.0,HCC,1.0
25.05,474,CC,1.0,,
26.03,50668,NC,1.0,CN,1.0
27.02,6700969,Fe,2.0,NC,1.0
28.0,105989484,Fe,2.0,OC,1.0
28.51,2541443,Fe,2.0,,
28.95,488,OC,1.0,HNN,1.0
29.0,346753,Fe,2.0,CO,1.0
29.05,89,CHO,1.0,,
29.46,28880152,Co,2.0,,
29.96,12381,ON,1.0,OC,1.0
30.04,9975,NO,1.0,LiCC,1.0
30.96,116,NHO,1.0,NO,1.0
31.0,55,ON,1.0,,
31.05,3791,LiCC,1.0,,
31.97,104518737,S,1.0,LiCC,1.0
32.0,13113425,Zn,2.0,OO,1.0
32.05,59,LiCC,1.0,,
32.96,880243,S,1.0,HOO,1.0
33.02,7772470,Zn,2.0,SH,1.0
33.5,1105140,Zn,2.0,,
34.02,9691979,Zn,2.0,S,1.0
34.5,6248512,Ga,2.0,,
35.01,174147,Zn,2.0,SH,1.0
35.55,4148346,Ga,2.0,,
36.02,582,CCC,1.0,SHH,1.0
37.98,343,NCC,1.0,,
38.05,63,LiOO,1.0,,
39.0,885,LiOO,1.0,,
40.0,379,OCC,1.0,CNN,1.0
42.02,88,NNN,1.0,,
42.99,41,LiCCC,1.0,,
43.99,425886,SC,1.0,COO,1.0
44.05,98,ONN,1.0,,
44.96,4721,SC,1.0,,
45.04,3603,SC,1.0,,
45.96,196339,SN,1.0,,
46.03,18908,SC,1.0,NOO,1.0
46.95,203,SC,1.0,,
47.05,2457,SN,1.0,SN,1.0
47.95,2647336,Ru,2.0,,
48.0,251364,SO,1.0,OOO,1.0
48.04,8665,SN,1.0,,
49.0,917965,Ru,2.0,SO,1.0
49.45,6112955,Ru,2.0,,
49.97,11118,SO,1.0,,
50.03,6065343,Ru,2.0,SO,1.0
50.5,8182697,Ru,2.0,,
50.96,15210216,Ru,2.0,,
50.99,274363,Pd,2.0,,
51.02,46,SHO,1.0,,
51.97,6,SO,1.0,,
52.03,12046421,Ru,2.0,Pd,2.0
52.49,6118262,Pd,2.0,,
52.95,7490056,Pd,2.0,,
53.98,10754699,Pd,2.0,Fe,1.0
55.03,3223373,Pd,2.0,FeH,1.0
55.97,55084936,Fe,1.0,FeHH,1.0
56.01,5196,SCC,1.0,,
56.99,1532721,Fe,1.0,FeH,1.0
57.98,5276,FeH,1.0,SCC,1.0
58.01,181601,Fe,1.0,FeHH,1.0
58.98,17328782,Co,1.0,FeH,1.0
59.05,23,FeHH,1.0,,
59.97,51248,CoH,1.0,SNN,1.0
61.04,292,CoHH,1.0,,
62.04,60,SNN,1.0,,
64.05,23393841,Zn,1.0,SOO,1.0
65.05,49075,ZnH,1.0,,
65.97,13460302,Zn,1.0,FeC,1.0
66.02,301,ZnHH,1.0,,
66.95,1973810,Zn,1.0,FeC,1.0
66.98,28190,ZnH,1.0,,
67.98,506424,FeC,1.0,FeN,1.0
68.02,9053246,Zn,1.0,ZnH,1.0
68.05,176,ZnHH,1.0,,
68.95,11571323,Ga,1.0,ZnHH,1.0
69.02,36250,ZnH,1.0,FeC,1.0
70.0,591607,Zn,1.0,FeN,1.0
70.95,132000,CoC,1.0,FeN,1.0
71.05,7688496,Ga,1.0,FeN,1.0
71.95,257044,FeO,1.0,CoC,1.0
72.05,15742,GaH,1.0,FeO,1.0
72.96,67818,CoN,1.0,,
72.99,6095,FeO,1.0,,
73.05,962,FeHO,1.0,GaHH,1.0
73.96,830,FeO,1.0,,
73.99,796,FeO,1.0,CoN,1.0
