mc,counts,ion,charge,ion2,charge2
1.0,6424180,H,1.0,,
2.03,21058,HH,1.0,,
3.0,1349072,Li,2.0,,
3.05,85,HHH,1.0,,
3.48,16881865,Li,2.0,,
5.95,2545469,Li,1.0,,
5.98,793015,C,2.0,,
6.48,8828,C,2.0,,
6.97,2638060,N,2.0,,
7.02,31858236,Li,1.0,LiH,1.0
7.48,10591,N,2.0,,
7.96,3218473,O,2.0,,
8.03,70995,LiH,1.0,LiHH,1.0
9.04,6855,O,2.0,LiHH,1.0
11.95,412365,C,1.0,,
11.99,43152676,Mg,2.0,,
12.55,5469274,Mg,2.0,,
12.96,6077577,Mg,2.0,C,1.0
13.05,2489,CH,1.0,,
13.97,131656415,Si,2.0,N,1.0
14.03,51,CH,1.0,HC,1.0
14.53,6466835,Si,2.0,,
14.95,23572,NH,1.0,HN,1.0
14.98,4284635,Si,2.0,N,1.0
15.99,4803809,O,1.0,NHH,1.0
16.03,73199061,S,2.0,HN,1.0
16.52,616421,S,2.0,,
16.97,3262303,S,2.0,HO,1.0
17.96,9692,O,1.0,HHO,1.0
18.03,925,LiC,1.0,OHH,1.0
19.04,10610,LiC,1.0,OH,1.0
19.98,6234,LiN,1.0,,
20.03,77854338,Ca,2.0,LiC,1.0
21.0,639780,Ca,2.0,LiN,1.0
21.05,4,LiN,1.0,,
21.49,80257,Ca,2.0,,
22.02,16780684,Ca,2.0,LiO,1.0
22.96,5503721,Ti,2.0,LiHO,1.0
23.0,70266,LiO,1.0,,
23.52,5022102,Ti,2.0,,
23.95,132352878,Mg,1.0,Ti,2.0
24.5,3783778,Ti,2.0,,
25.02,16486288,Mg,1.0,Ti,2.0
25.95,24797,MgH,1.0,NC,1.0
25.98,11454558,Mg,1.0,,
26.01,43241301,Cr,2.0,MgHH,1.0
26.48,4901725,Cr,2.0,,
26.98,25753,MgH,1.0,MgHH,1.0
27.05,1238324,Cr,2.0,,
27.96,71051790,Si,1.0,NN,1.0
28.02,2064,CO,1.0,MgHH,1.0
29.01,4311845,Si,1.0,HSi,1.0
29.95,14845,SiH,1.0,,
29.98,22423,HSi,1.0,SiHH,1.0
