mc,counts,ion,charge,ion2,charge2
1.04,15489559,H,1.0,,
2.03,122388,HH,1.0,,
3.04,1579,HHH,1.0,,
4.05,15,HHHH,1.0,,
6.05,4588856,C,2.0,,
6.53,51032,C,2.0,,
7.03,9159433,N,2.0,,
7.51,36796,N,2.0,,
8.04,9516012,O,2.0,,
8.95,19066,O,2.0,,
11.95,2432093,C,1.0,,
12.95,53871,C,1.0,CH,1.0
13.01,32671,HC,1.0,,
14.0,13879075,N,1.0,CHH,1.0
14.95,55712,N,1.0,,
15.02,153556,HN,1.0,NH,1.0
15.95,169874738,S,2.0,NH,1.0
15.98,1787,NHH,1.0,HN,1.0
16.02,16992867,O,1.0,,
16.49,1430517,S,2.0,,
17.05,7738582,S,2.0,OH,1.0
18.01,37196,O,1.0,OHH,1.0
18.95,267,HO,1.0,OHHH,1.0
19.03,284,OH,1.0,HHHO,1.0
23.98,7954,CC,1.0,,
24.98,261,HCC,1.0,CC,1.0
25.97,29242,NC,1.0,,
26.05,19488,CN,1.0,,
26.96,740,NC,1.0,CN,1.0
27.96,163207,NN,1.0,OC,1.0
28.99,3087,HNN,1.0,CHO,1.0
29.95,158893,ON,1.0,NO,1.0
30.05,44,OC,1.0,,
30.97,292,NO,1.0,,
31.05,1661,NHO,1.0,ON,1.0
31.49,45799881,Cu,2.0,,
31.97,94298,OO,1.0,,
32.01,274033058,S,1.0,Zn,2.0
32.52,20384922,Cu,2.0,,
32.96,4122147,S,1.0,SH,1.0
33.02,9558558,Zn,2.0,HOO,1.0
33.52,1404407,Zn,2.0,,
33.97,11379323,S,1.0,OO,1.0
34.04,6480118,Zn,2.0,SHH,1.0
34.96,11987993,Ge,2.0,SH,1.0
34.99,509,SHHH,1.0,SHH,1.0
35.04,205519,Zn,2.0,,
35.95,15907650,Ge,2.0,CCC,1.0
36.0,1042,SHH,1.0,,
36.46,4528427,Ge,2.0,,
36.95,21190754,Ge,2.0,,
37.51,4528443,Ge,2.0,,
37.97,120,NCC,1.0,,
39.95,471,CNN,1.0,,
40.01,140,OCC,1.0,,
42.0,1080,NNN,1.0,,
43.95,590532,SC,1.0,,
44.01,1594,ONN,1.0,,
44.05,448,COO,1.0,,
44.96,4964,SC,1.0,,
45.01,6584,SC,1.0,HNNO,1.0
45.98,1158063,SN,1.0,SC,1.0
47.0,14348,SN,1.0,SN,1.0
47.96,2059971,SO,1.0,SN,1.0
48.04,16,SN,1.0,,
48.97,21865,SHO,1.0,,
49.03,17115,SO,1.0,SN,1.0
49.95,93150,SO,1.0,SO,1.0
50.04,187,SHO,1.0,,
50.95,1006,SHO,1.0,SHO,1.0
51.03,26,SO,1.0,,
51.99,167,SO,1.0,,
55.97,1789,SCC,1.0,,
56.99,37,SCC,1.0,,
57.05,35,SCC,1.0,,
57.98,79,SCC,1.0,,
59.98,17025,SNN,1.0,,
60.96,104,SNN,1.0,SNN,1.0
61.02,145,SNN,1.0,,
61.98,771,SNN,1.0,,
62.95,80350691,Cu,1.0,,
63.95,28672870,Zn,1.0,CuH,1.0
64.04,35589,SOO,1.0,,
64.95,214351,ZnH,1.0,SOO,1.0
65.02,35763028,Cu,1.0,,
65.05,8222,CuHH,1.0,,
65.98,1713,SOO,1.0,SOO,1.0
66.03,16404283,Zn,1.0,CuH,1.0
67.04,2506929,Zn,1.0,ZnH,1.0
67.96,10932758,Zn,1.0,ZnH,1.0
67.99,36,CuHHH,1.0,,
68.05,1618,ZnHH,1.0,,
68.96,29,ZnHHH,1.0,,
69.01,232,ZnHH,1.0,,
69.04,82816,ZnH,1.0,,
69.98,7142098,Ge,1.0,ZnHH,1.0
70.04,348331,Zn,1.0,,
70.97,84647,GeH,1.0,,
71.02,2624,ZnH,1.0,,
71.95,9546012,Ge,1.0,GeHH,1.0
72.02,40,ZnHH,1.0,,
72.99,2830189,Ge,1.0,GeH,1.0
73.96,32185,GeH,1.0,,
73.99,1045028,Se,1.0,,
74.03,12716411,Ge,1.0,GeHH,1.0
74.98,128716,CuC,1.0,SeH,1.0
75.03,2867779,Ge,1.0,GeH,1.0
76.02,10527706,Se,1.0,ZnC,1.0
76.97,590113,CuN,1.0,SeH,1.0
77.03,8878856,Se,1.0,CuC,1.0
78.01,27543432,Se,1.0,ZnN,1.0
78.98,1132516,CuO,1.0,CuN,1.0
80.0,57812090,Se,1.0,ZnO,1.0
80.04,94045,ZnN,1.0,,
80.96,78494843,Br,1.0,CuO,1.0
81.04,77080010,Br,1.0,SeH,1.0
81.96,12251489,Se,1.0,BrH,1.0
82.95,23492,ZnO,1.0,BrHH,1.0
83.0,89952,SeH,1.0,BrHH,1.0
83.04,80,SeHHH,1.0,,
84.04,185969,ZnO,1.0,GeN,1.0
84.95,10512,GeC,1.0,GeN,1.0
85.0,1440,ZnHO,1.0,GeC,1.0
86.01,233516,GeN,1.0,GeO,1.0
86.99,12707,GeC,1.0,GeHO,1.0
87.03,28133,GeN,1.0,GeC,1.0
87.99,118398,GeO,1.0,SeN,1.0
88.05,147599,GeN,1.0,SeC,1.0
88.96,1702,GeHO,1.0,,
