mc,counts,ion,charge,ion2,charge2
0.95,114922833,H,1.0,,
1.97,4447357,HH,1.0,,
2.95,3779547,Li,2.0,,
2.99,553143,HHH,1.0,,
3.55,47295367,Li,2.0,,
3.98,55601,HHHH,1.0,,
6.0,6956836,Li,1.0,C,2.0
6.5,11697,C,2.0,,
6.95,73899030,Li,1.0,,
7.05,3555903,N,2.0,LiH,1.0
7.51,13271,N,2.0,,
7.99,70940660,O,2.0,LiHH,1.0
8.05,3119776,LiH,1.0,,
8.95,477487,LiHH,1.0,O,2.0
9.01,4194,LiHHH,1.0,,
10.05,52441,LiHHH,1.0,,
11.97,536171,C,1.0,,
12.98,40670,HC,1.0,,
13.02,45420,CH,1.0,C,1.0
14.02,6364914,N,1.0,CHH,1.0
14.99,570450,NH,1.0,HN,1.0
15.96,901,HN,1.0,,
16.03,112599718,O,1.0,NHH,1.0
16.99,11753116,HO,1.0,OH,1.0
17.98,634691,OHH,1.0,NHHH,1.0
18.01,769974,HHO,1.0,O,1.0
18.97,73625,HHHO,1.0,HO,1.0
19.0,159707733,F,1.0,OHHH,1.0
19.96,15319,LiN,1.0,,
20.04,8051073,FH,1.0,OHH,1.0
20.98,790191,FHH,1.0,,
21.03,192108,LiN,1.0,HHHO,1.0
21.96,337880,LiO,1.0,FHHH,1.0
22.97,34999,LiHO,1.0,,
23.05,2801023,LiO,1.0,,
23.99,442236,LiHO,1.0,LiHHO,1.0
24.98,42087,LiHHO,1.0,HCC,1.0
25.03,5684,LiO,1.0,LiHO,1.0
25.98,3123,CN,1.0,LiHO,1.0
26.03,2731,NC,1.0,,
26.98,21,CN,1.0,,
27.02,106,LiHHO,1.0,NC,1.0
27.97,37448,OC,1.0,,
28.03,69594,CO,1.0,NN,1.0
28.99,36343597,Ni,2.0,CHO,1.0
29.03,2461,HNN,1.0,CO,1.0
29.97,321471,ON,1.0,CO,1.0
30.0,752,CHHO,1.0,,
30.05,14185518,Ni,2.0,NO,1.0
30.55,585234,Ni,2.0,,
30.97,2021509,Ni,2.0,FC,1.0
31.02,2497,ON,1.0,NO,1.0
31.96,5694,NHHO,1.0,FC,1.0
32.03,6943953,OO,1.0,Ni,2.0
32.99,515494,OHO,1.0,,
33.02,920204,HOO,1.0,FN,1.0
33.96,14705,OO,1.0,FN,1.0
34.0,91287,OHHO,1.0,OO,1.0
34.97,5229,LiNN,1.0,OHO,1.0
35.05,6789706,FO,1.0,HHHOO,1.0
35.95,924714,FHO,1.0,OHHO,1.0
36.04,40,OO,1.0,,
37.0,106875,FHHO,1.0,FO,1.0
37.98,1864,FHO,1.0,,
38.01,35056,LiOO,1.0,,
38.96,99170624,K,1.0,FHHO,1.0
39.02,438711,LiOO,1.0,,
39.97,3837757,KH,1.0,,
40.03,536,LiHHOO,1.0,LiOO,1.0
40.95,619740,KHH,1.0,LiHHOO,1.0
41.03,7129222,K,1.0,,
42.02,347953,KH,1.0,KHHH,1.0
42.99,81,FCC,1.0,,
43.03,44120,KHH,1.0,,
43.99,11705,COO,1.0,KHHH,1.0
44.02,1760,ONN,1.0,,
44.96,216,HNNO,1.0,,
44.99,78,COO,1.0,,
45.95,47,CHHOO,1.0,,
46.05,27668,NOO,1.0,,
46.95,2694,FNN,1.0,,
46.99,106,NOO,1.0,,
