mc,counts,ion,charge,ion2,charge2
1.05,4272268,H,1.0,,
2.02,8593,HH,1.0,,
3.01,7930173,Li,2.0,,
3.04,35,HHH,1.0,,
3.51,99234234,Li,2.0,,
5.95,13672706,Li,1.0,,
6.03,1054751,C,2.0,,
6.5,11714,C,2.0,,
6.95,6028722,N,2.0,,
6.98,171116142,Li,1.0,LiH,1.0
7.52,24207,N,2.0,,
7.95,349411785,O,2.0,LiH,1.0
8.03,129,LiHH,1.0,,
9.02,701161,O,2.0,LiHH,1.0
11.95,685571,C,1.0,,
12.0,8378554,Mg,2.0,,
12.48,1061945,Mg,2.0,,
13.0,1190236,Mg,2.0,C,1.0
13.98,9569435,N,1.0,HC,1.0
14.98,15418,HN,1.0,,
15.03,55114,N,1.0,NH,1.0
15.99,528982448,O,1.0,NHH,1.0
16.03,59,HN,1.0,,
17.02,1591185,OH,1.0,HO,1.0
17.99,1073458,O,1.0,LiC,1.0
18.95,21,OHHH,1.0,,
19.0,3263,OH,1.0,HO,1.0
19.05,68121,LiC,1.0,,
20.03,44838,LiN,1.0,LiC,1.0
21.01,551502,LiN,1.0,LiN,1.0
22.0,3101883,LiO,1.0,LiN,1.0
22.96,72512322,LiO,1.0,Na,1.0
23.98,207005,LiHO,1.0,NaH,1.0
24.01,13305972,Mg,1.0,LiO,1.0
24.95,24,LiHO,1.0,,
24.98,104405,LiO,1.0,MgH,1.0
25.04,1686553,Mg,1.0,LiHHO,1.0
25.99,7203,NC,1.0,MgH,1.0
26.05,1875323,Mg,1.0,CN,1.0
26.95,3749,MgH,1.0,,
26.99,35,CN,1.0,,
27.04,52,NC,1.0,,
27.45,98541967,Mn,2.0,,
28.04,544154,OC,1.0,CO,1.0
28.96,3094,CO,1.0,HNN,1.0
29.03,4131,OC,1.0,CHO,1.0
29.96,529,OC,1.0,,
30.05,5010867,NO,1.0,ON,1.0
30.99,18076,NO,1.0,NHO,1.0
31.03,9749,ON,1.0,,
32.02,125644598,OO,1.0,NO,1.0
33.0,597503,OHO,1.0,NO,1.0
33.03,435676,HOO,1.0,,
33.97,254149,OO,1.0,OHHO,1.0
34.02,251778,OO,1.0,,
34.96,20695,NaC,1.0,LiNN,1.0
35.05,875,HOO,1.0,,
36.01,5692,MgC,1.0,OO,1.0
36.95,121806,NaN,1.0,,
37.01,64,MgC,1.0,,
37.04,630,MgC,1.0,,
37.95,1274777,LiOO,1.0,,
38.01,48037,MgN,1.0,,
38.05,1212,MgC,1.0,NaN,1.0
38.98,31425616,K,1.0,MgN,1.0
39.01,22684792,LiOO,1.0,NaO,1.0
40.0,2471958,MgO,1.0,KH,1.0
40.04,2548,LiOO,1.0,,
40.98,2606931,K,1.0,MgO,1.0
41.03,45820,LiOO,1.0,NaO,1.0
41.95,340539,MgO,1.0,MgO,1.0
42.05,4836,KH,1.0,,
42.96,2209,MgHO,1.0,MgHO,1.0
42.99,66,LiOO,1.0,,
43.02,604,MgO,1.0,,
43.95,142036,COO,1.0,MgO,1.0
44.05,17659,ONN,1.0,,
44.98,84,ONN,1.0,,
45.03,1722,COO,1.0,HNNO,1.0
46.02,1283184,NOO,1.0,COO,1.0
46.54,33711739,Nb,2.0,,
46.98,5166,NOO,1.0,,
47.96,58572402,OOO,1.0,NOO,1.0
48.05,30,NHHOO,1.0,,
49.95,235856,OOO,1.0,OOO,1.0
50.03,117669,OOO,1.0,LiNNO,1.0
50.95,3957,LiNNO,1.0,,
51.01,13676,KC,1.0,NaNN,1.0
51.98,369,OOO,1.0,KC,1.0
52.04,885,MgNN,1.0,OOO,1.0
52.98,120605,KN,1.0,KC,1.0
53.97,486,KN,1.0,,
54.04,45,MgNN,1.0,,
54.96,61280822,Mn,1.0,KO,1.0
55.96,1873355,MgOO,1.0,MnH,1.0
57.0,818232,KO,1.0,MgOO,1.0
57.95,239867,MgOO,1.0,,
57.99,5355,MgOO,1.0,KHO,1.0
58.03,3596,MgOO,1.0,NNNO,1.0
58.97,872,MgOO,1.0,MgOO,1.0
59.02,1156,KO,1.0,,
