mc,counts,ion,charge,ion2,charge2
1.0,29984397,H,1.0,,
1.97,330263,HH,1.0,,
2.98,10096,HHH,1.0,,
4.03,303,HHHH,1.0,,
6.05,5922019,C,2.0,,
6.45,65860,C,2.0,,
7.02,11283137,N,2.0,,
7.47,45316,N,2.0,,
8.04,18029400,O,2.0,,
8.98,36147,O,2.0,,
12.02,3671664,C,1.0,,
12.99,107898,HC,1.0,C,1.0
13.04,83331,CH,1.0,,
13.97,17913514,N,1.0,CHH,1.0
14.98,411031,NH,1.0,HN,1.0
15.05,71925,N,1.0,,
15.96,7348,NHH,1.0,NH,1.0
16.03,26909555,O,1.0,,
16.95,345804,OH,1.0,,
16.99,329567,HO,1.0,NHHH,1.0
17.96,7565,HHO,1.0,,
18.01,66022,O,1.0,OHH,1.0
19.01,1894,OH,1.0,HO,1.0
19.05,599388363,F,1.0,,
19.98,8069233,FH,1.0,OHH,1.0
21.0,168334,FHH,1.0,,
21.99,7364,FHHH,1.0,,
24.02,13600,CC,1.0,,
24.99,290,CC,1.0,CC,1.0
25.03,501,HCC,1.0,,
26.04,80084,CN,1.0,NC,1.0
26.98,1043,CN,1.0,NC,1.0
27.01,166,CN,1.0,,
27.96,157109,NN,1.0,,
28.0,61794,OC,1.0,,
28.05,66673,CO,1.0,,
29.0,7558,HNN,1.0,CHO,1.0
29.99,413400,ON,1.0,NO,1.0
30.96,1782533,FC,1.0,NHO,1.0
32.01,323664,OO,1.0,FC,1.0
33.0,5385968,FN,1.0,OHO,1.0
33.97,21830,FN,1.0,OHHO,1.0
34.02,1212,OO,1.0,OO,1.0
34.98,5595869,FO,1.0,,
35.99,166172,FHO,1.0,,
36.02,63,CCC,1.0,,
37.03,18765,FO,1.0,FHHO,1.0
37.97,578,FHO,1.0,NCC,1.0
40.01,473,OCC,1.0,,
40.04,612,CNN,1.0,,
41.99,2648,NNN,1.0,,
42.97,7003,FCC,1.0,,
43.96,6019,ONN,1.0,COO,1.0
44.0,167,FCC,1.0,FCC,1.0
45.0,11,COO,1.0,,
45.05,106,HNNO,1.0,,
46.04,5946,NOO,1.0,,
47.0,78079,FNN,1.0,,
47.04,7,NOO,1.0,,
47.99,10048,OOO,1.0,FNN,1.0
48.02,317,FNN,1.0,,
51.05,216930,FOO,1.0,,
53.01,206,FHHOO,1.0,,
53.04,852,FOO,1.0,FOO,1.0
54.98,46,FCCC,1.0,,
56.0,10,CNNO,1.0,,
58.02,22027607,Sn,2.0,NNNO,1.0
59.0,36412838,Sn,2.0,,
59.48,12886858,Sn,2.0,,
60.04,48550564,Sn,2.0,ONNO,1.0
61.04,6892967,Sn,2.0,,
61.98,8391426,Sn,2.0,,
62.96,2082,FNNO,1.0,,
116.02,13436786,Sn,1.0,,
117.05,330259,SnH,1.0,,
118.05,22218445,Sn,1.0,SnHH,1.0
119.01,8406905,Sn,1.0,SnH,1.0
119.05,300,SnHHH,1.0,,
119.97,204112,SnH,1.0,SnHH,1.0
120.02,29615807,Sn,1.0,,
120.95,512,SnHHH,1.0,,
121.0,731742,SnH,1.0,SnHH,1.0
121.95,4219426,Sn,1.0,SnHH,1.0
123.0,103985,SnH,1.0,SnHHH,1.0
124.02,5120819,Sn,1.0,SnHH,1.0
124.96,125903,SnH,1.0,SnHHH,1.0
125.97,2518,SnHH,1.0,,
126.98,111,SnHHH,1.0,,
128.04,45248,SnC,1.0,,
128.98,521,SnC,1.0,,
129.97,264030,SnN,1.0,SnC,1.0
131.01,28077,SnC,1.0,SnC,1.0
131.96,193855,SnO,1.0,SnC,1.0
132.0,312756,SnN,1.0,,
132.04,99754,SnC,1.0,,
132.98,1263,SnN,1.0,,
133.01,9067,SnHO,1.0,,
133.04,111781,SnN,1.0,SnC,1.0
133.96,435,SnN,1.0,,
134.01,14412,SnC,1.0,SnHHO,1.0
134.04,737361,SnN,1.0,SnO,1.0
134.95,15002,SnHO,1.0,,
134.98,150,SnC,1.0,,
135.03,114901,SnO,1.0,SnN,1.0
135.97,485814,SnO,1.0,SnN,1.0
136.03,23642,SnC,1.0,SnHO,1.0
137.0,20441,SnHO,1.0,SnO,1.0
137.03,372,SnN,1.0,SnHHO,1.0
