mc,counts,ion,charge,ion2,charge2
0.97,6377169,H,1.0,,
2.02,17419,HH,1.0,,
3.0,103,HHH,1.0,,
5.04,14198045,B,2.0,,
5.54,57509259,B,2.0,,
5.97,49640599,C,2.0,,
6.51,552103,C,2.0,,
7.03,4285238,N,2.0,,
7.45,17212,N,2.0,,
8.02,89136348,O,2.0,,
8.97,178632,O,2.0,,
9.96,23663410,B,1.0,,
11.05,95918051,B,1.0,BH,1.0
11.97,281060,BH,1.0,BHH,1.0
12.04,25316711,C,1.0,,
12.95,148595,CH,1.0,,
13.0,415507,C,1.0,HC,1.0
13.95,80603231,Si,2.0,N,1.0
14.02,3100,CH,1.0,HC,1.0
14.51,3744718,Si,2.0,,
14.95,28665,N,1.0,,
14.99,2469932,Si,2.0,,
15.04,43214,HN,1.0,NH,1.0
15.98,151078642,O,1.0,NH,1.0
16.05,157,NHH,1.0,HN,1.0
16.97,815990,HO,1.0,OH,1.0
18.0,3203,HHO,1.0,,
18.04,305011,O,1.0,OHH,1.0
18.96,1625,HO,1.0,OH,1.0
22.01,515422,BC,1.0,,
23.0,5728,BC,1.0,,
23.03,2087667,BC,1.0,,
23.99,907160,CC,1.0,BN,1.0
24.97,345478,BN,1.0,CC,1.0
25.97,2095146,BO,1.0,CN,1.0
26.04,1396,BN,1.0,CC,1.0
26.96,9912,BHO,1.0,NC,1.0
27.0,1883,CN,1.0,,
27.03,7241027,BO,1.0,CN,1.0
27.49,103577224,Mn,2.0,,
27.95,44076096,Si,1.0,,
28.0,6787942,CO,1.0,OC,1.0
29.0,2720680,Si,1.0,HSi,1.0
29.05,97928,CO,1.0,OC,1.0
30.0,2522735,Si,1.0,ON,1.0
31.04,22829,SiH,1.0,HSi,1.0
32.01,1040,NO,1.0,SiHH,1.0
32.05,9084358,OO,1.0,ON,1.0
32.96,106072,OHO,1.0,HOO,1.0
34.01,58248,BCC,1.0,OO,1.0
34.04,299,OHHO,1.0,,
34.98,89096,BCC,1.0,BCC,1.0
35.04,362,OHO,1.0,OHO,1.0
35.96,21,OO,1.0,,
35.99,46550,CCC,1.0,BCC,1.0
36.99,1247,CCC,1.0,CCC,1.0
37.04,489,CCC,1.0,,
37.96,5492,NCC,1.0,,
38.01,532615,BSi,1.0,BNN,1.0
38.95,2184686,BSi,1.0,BSi,1.0
39.99,3207699,CSi,1.0,SiC,1.0
40.95,98736,SiC,1.0,CSi,1.0
41.01,159357,CSi,1.0,BSi,1.0
41.98,790428,NSi,1.0,SiN,1.0
42.04,951,CSi,1.0,,
43.0,914387,BOO,1.0,NSi,1.0
43.04,1002,NSi,1.0,,
44.04,9903095,OSi,1.0,SiO,1.0
45.0,304747,OSi,1.0,SiHO,1.0
45.03,213649,SiO,1.0,SiN,1.0
45.96,416376,OSi,1.0,SiO,1.0
46.99,1304,OSi,1.0,SiO,1.0
47.04,7000,BCCC,1.0,SiHO,1.0
48.05,2431009,Ru,2.0,OOO,1.0
49.0,454248,Ru,2.0,CCCC,1.0
49.51,3035615,Ru,2.0,,
49.99,3014297,Ru,2.0,OOO,1.0
50.02,4444,OOO,1.0,OOO,1.0
50.51,4063396,Ru,2.0,,
50.96,7553154,Ru,2.0,,
51.96,72131,SiCC,1.0,OCCC,1.0
