mc,counts,ion,charge,ion2,charge2
0.99,68102030,H,1.0,,
2.04,2318945,HH,1.0,,
2.95,101953,HHH,1.0,,
3.02,4181112,Li,2.0,,
3.53,52320511,Li,2.0,,
4.04,9581,HHHH,1.0,,
6.01,7086653,Li,1.0,,
6.05,2102595,C,2.0,,
6.51,23386,C,2.0,,
6.97,88841344,Li,1.0,LiH,1.0
7.03,5150630,N,2.0,,
7.46,20682,N,2.0,,
8.0,189148495,O,2.0,LiH,1.0
8.98,517442,O,2.0,LiHH,1.0
10.01,14870,LiHHH,1.0,,
10.383333015441895,11172635,P,3.0,,
11.96,1072342,C,1.0,,
12.95,117136,HC,1.0,CH,1.0
13.95,9538231,N,1.0,,
13.99,507,CH,1.0,,
14.04,4197,CHH,1.0,HC,1.0
14.95,205795,NH,1.0,CHHH,1.0
15.03,336583,HN,1.0,N,1.0
15.5,31921809,P,2.0,,
16.01,366893891,O,1.0,NHH,1.0
16.98,20651876,HO,1.0,OH,1.0
17.05,73,NHH,1.0,,
17.98,1945605,O,1.0,HHO,1.0
18.95,51690,OHHH,1.0,,
19.01,191690825,F,1.0,LiC,1.0
20.0,2414,HHO,1.0,OHH,1.0
20.03,4958519,FH,1.0,LiN,1.0
20.97,414396,LiN,1.0,LiN,1.0
21.01,388655,FHH,1.0,OHHH,1.0
22.0,957166,LiO,1.0,FHHH,1.0
22.97,4032234,Ti,2.0,,
23.03,11711322,LiO,1.0,LiHO,1.0
23.55,3679424,Ti,2.0,,
23.99,38360687,Ti,2.0,LiHO,1.0
24.51,2772173,Ti,2.0,,
24.99,2825547,Ti,2.0,LiHHO,1.0
25.97,9598,CN,1.0,,
26.05,8466,NC,1.0,LiHO,1.0
26.98,321,LiHHO,1.0,CN,1.0
27.04,61,NC,1.0,,
27.53,95765470,Mn,2.0,,
27.95,793739,CO,1.0,OC,1.0
28.98,38050,CHO,1.0,CO,1.0
29.04,157,NN,1.0,,
29.99,2752728,NO,1.0,ON,1.0
30.96,272357,FC,1.0,NHO,1.0
31.01,15967429,P,1.0,NO,1.0
31.51,23019993,Cu,2.0,,
31.97,5809,NO,1.0,ON,1.0
32.03,54635841,OO,1.0,PH,1.0
32.55,10245904,Cu,2.0,,
32.97,72618,PHH,1.0,NHO,1.0
33.04,8669431,HOO,1.0,OHO,1.0
33.95,115320,OO,1.0,PHHH,1.0
34.04,313223,OHHO,1.0,OO,1.0
34.99,8987,HOO,1.0,,
35.02,25858328,FO,1.0,HHHOO,1.0
35.96,406,OHHO,1.0,,
36.01,1495208,FHO,1.0,OHHO,1.0
36.05,219,OO,1.0,,
36.95,124737,FHHO,1.0,HHHOO,1.0
37.03,51739,FO,1.0,,
37.98,300925,LiOO,1.0,FHO,1.0
38.99,3728314,LiOO,1.0,,
39.04,255,FHHO,1.0,,
39.95,73,CNN,1.0,,
40.0,3994,LiHHOO,1.0,OCC,1.0
40.99,7486,LiOO,1.0,,
41.02,33283,LiHHOO,1.0,LiOO,1.0
41.98,447,NNN,1.0,,
42.99,31553,PC,1.0,LiHHOO,1.0
43.03,463,FCC,1.0,LiHHOO,1.0
43.97,11476,ONN,1.0,,
44.04,147658,COO,1.0,PC,1.0
44.96,142982,PN,1.0,ONN,1.0
45.03,2693,COO,1.0,HNNO,1.0
46.01,2982413,Ti,1.0,NOO,1.0
46.48,16800966,Nb,2.0,,
46.99,7835005,PO,1.0,Ti,1.0
47.04,86868,TiH,1.0,,
48.0,46391179,OOO,1.0,Ti,1.0
48.99,2507876,Ti,1.0,TiH,1.0
49.98,1996213,Ti,1.0,OHHOO,1.0
50.99,11543280,FOO,1.0,LiNNO,1.0
51.03,67542,TiH,1.0,TiHHH,1.0
51.98,5012,TiHH,1.0,OHHOO,1.0
52.04,360,TiHHH,1.0,,
53.0,90690,FHHOO,1.0,FOO,1.0
54.95,81,FHHOO,1.0,,
54.99,48840479,Mn,1.0,FHHOO,1.0
55.02,88,PCC,1.0,FOO,1.0
55.99,30,CNNO,1.0,,
56.03,2928166,MnH,1.0,,
56.98,138747,MnHH,1.0,,
57.96,10934,MnHHH,1.0,,
57.99,3089,TiC,1.0,NNNO,1.0
58.98,31,TiC,1.0,,
59.01,1172,PNN,1.0,,
59.04,2691,TiC,1.0,,
59.97,40,TiC,1.0,,
60.01,33626,TiC,1.0,ONNO,1.0
60.04,13739,TiN,1.0,,
61.0,15030,TiN,1.0,TiC,1.0
61.98,128776,TiN,1.0,TiC,1.0
62.03,649096,TiO,1.0,,
