mc,counts,ion,charge,ion2,charge2
1.02,41400632,H,1.0,,
1.99,804530,HH,1.0,,
3.0,33258,HHH,1.0,,
3.99,1247,HHHH,1.0,,
5.98,49259409,C,2.0,,
6.48,547883,C,2.0,,
6.98,12969300,N,2.0,,
7.53,52077,N,2.0,,
7.97,175156329,O,2.0,,
9.02,351018,O,2.0,,
11.96,33003802,C,1.0,,
12.95,2260825,CH,1.0,HC,1.0
14.01,21318241,N,1.0,CHH,1.0
14.97,455275,HN,1.0,N,1.0
15.05,440111,NH,1.0,,
15.96,307312479,O,1.0,NHH,1.0
16.99,9477228,HO,1.0,OH,1.0
17.95,241284,OHH,1.0,,
17.99,2867501,Fe,3.0,HHO,1.0
18.05,615818,O,1.0,,
18.67666603088379,42041283,Fe,3.0,,
18.98,19723,OHHH,1.0,OH,1.0
19.04,1028253,Fe,3.0,HO,1.0
19.37333396911621,137559,Fe,3.0,,
20.0,926,OHH,1.0,HHO,1.0
21.04,22,OHHH,1.0,,
24.01,940883,CC,1.0,,
24.96,20924,CC,1.0,CC,1.0
25.01,41847,HCC,1.0,,
25.97,652462,CN,1.0,NC,1.0
26.02,476,HCC,1.0,,
26.95,2628,CN,1.0,NC,1.0
27.02,6338431,Fe,2.0,CN,1.0
27.51,104306940,Mn,2.0,,
27.98,6950677,OC,1.0,,
28.01,107968851,Fe,2.0,CO,1.0
28.48,2401457,Fe,2.0,,
28.95,328080,Fe,2.0,NN,1.0
29.0,29531191,Ni,2.0,OC,1.0
29.04,335894,CHO,1.0,CO,1.0
29.98,16631680,Ni,2.0,ON,1.0
30.01,2755,CHO,1.0,HNN,1.0
30.49,474361,Ni,2.0,,
31.0,1658700,Ni,2.0,NHO,1.0
31.05,650,CHO,1.0,CHHO,1.0
31.99,46260752,OO,1.0,ON,1.0
32.04,393384,Ni,2.0,NO,1.0
32.95,1953882,HOO,1.0,,
33.04,1913372,OHO,1.0,NHO,1.0
33.95,170072,OO,1.0,OHHO,1.0
34.03,92703,OO,1.0,,
34.95,3843,OHO,1.0,,
34.99,6398,HOO,1.0,HHHOO,1.0
35.03,3985972,Ge,2.0,HOO,1.0
35.95,178,OO,1.0,,
36.0,5370921,Ge,2.0,CCC,1.0
36.03,150,OHHO,1.0,,
36.52,1513664,Ge,2.0,,
36.96,7083776,Ge,2.0,CCC,1.0
37.05,3073,HCCC,1.0,CCC,1.0
37.52,1513664,Ge,2.0,,
38.0,24751,NCC,1.0,HCCC,1.0
38.98,54259020,K,1.0,,
39.01,656,NCC,1.0,NCC,1.0
39.95,893970,KH,1.0,,
40.03,364801,OCC,1.0,CNN,1.0
40.96,3900581,K,1.0,,
40.99,40864,KHH,1.0,OCC,1.0
41.05,161,CNN,1.0,CNN,1.0
41.95,1982,KHHH,1.0,OCC,1.0
42.0,68340,KH,1.0,NNN,1.0
42.97,2366,KHH,1.0,,
44.04,2394349,COO,1.0,ONN,1.0
44.54,48514834,Y,2.0,,
44.96,2759,HNNO,1.0,,
45.01,26387,COO,1.0,ONN,1.0
45.96,4253,CHHOO,1.0,,
46.03,887438,NOO,1.0,COO,1.0
46.95,3637,NOO,1.0,COO,1.0
47.04,52,CHHOO,1.0,,
47.96,14203864,OOO,1.0,NOO,1.0
48.05,3916,CCCC,1.0,NHHOO,1.0
48.98,96,CCCC,1.0,CCCC,1.0
50.02,109814,OOO,1.0,OOO,1.0
51.03,1172747,KC,1.0,,
51.97,13109,KC,1.0,OOO,1.0
52.04,19776,OCCC,1.0,OHHOO,1.0
52.95,637819,KN,1.0,KC,1.0
53.03,432,OCCC,1.0,OCCC,1.0
53.95,2225,KN,1.0,,
54.03,3926305,Fe,1.0,KC,1.0
54.98,69407107,Mn,1.0,KO,1.0
55.04,85578,FeH,1.0,,
55.96,1322087,MnH,1.0,KN,1.0
56.02,62285235,Fe,1.0,KHO,1.0
57.03,3491732,Fe,1.0,FeH,1.0
57.97,32461,FeH,1.0,,
58.05,15624983,Ni,1.0,Fe,1.0
58.98,533559,NiH,1.0,FeH,1.0
59.04,987,KHHO,1.0,,
59.99,5876775,Ni,1.0,NiHH,1.0
60.05,15056,ONNO,1.0,FeHHH,1.0
60.98,978,NiHHH,1.0,ONNO,1.0
61.05,446368,Ni,1.0,NiH,1.0
61.95,23,ONNO,1.0,,
61.99,17430,NiHH,1.0,NiH,1.0
62.04,807339,Ni,1.0,ONNO,1.0
62.96,27539,NiH,1.0,,
63.0,368,NiHH,1.0,,
63.05,56530,KCC,1.0,NiHHH,1.0
63.95,203701,Ni,1.0,NiHH,1.0
64.05,625,KCC,1.0,,
64.98,6958,NiH,1.0,NiHHH,1.0
65.01,4039,KCC,1.0,,
66.0,102231,FeC,1.0,NiHH,1.0
66.96,12261,KNN,1.0,,
67.01,2570175,MnC,1.0,FeC,1.0
67.97,49,KNN,1.0,,
68.05,1699138,FeC,1.0,FeN,1.0
68.98,56520,FeC,1.0,FeC,1.0
69.01,875,KNN,1.0,,
69.05,928029,MnN,1.0,FeN,1.0
69.95,4166,MnN,1.0,FeC,1.0
69.98,595559,FeO,1.0,,
70.03,4193389,Ge,1.0,FeN,1.0
70.96,1893913,KOO,1.0,GeH,1.0
71.03,13135282,MnO,1.0,FeHO,1.0
71.95,13164230,FeO,1.0,Ge,1.0
72.05,825500,MnHO,1.0,NiN,1.0
73.03,2162845,Ge,1.0,FeHO,1.0
73.99,7938101,Ge,1.0,NiO,1.0
74.03,138645,NiN,1.0,FeO,1.0
75.01,1263215,Ge,1.0,NiHO,1.0
75.97,1263602,NiO,1.0,GeH,1.0
77.02,108697,NiHO,1.0,NiO,1.0
77.05,245,GeHHH,1.0,,
78.03,182476,NiO,1.0,FeCC,1.0
78.98,8166,NiHO,1.0,NiHO,1.0
79.04,105537,MnCC,1.0,FeCC,1.0
79.95,41377,NiO,1.0,,
80.0,89004,FeCC,1.0,MnCC,1.0
80.95,966,FeCC,1.0,,
81.0,2074,FeCC,1.0,,
81.05,2924,NiHO,1.0,FeCC,1.0
81.95,79159,GeC,1.0,FeNN,1.0
82.0,24084,NiCC,1.0,FeCC,1.0
82.05,105,NiHHO,1.0,FeCC,1.0
83.0,3905,KNNO,1.0,GeC,1.0
83.03,19141,MnNN,1.0,,
83.98,42854,GeN,1.0,NiCC,1.0
84.04,121740,GeC,1.0,FeNN,1.0
85.0,32301,GeC,1.0,GeC,1.0
85.97,804102,GeO,1.0,FeOO,1.0
86.01,189644,GeC,1.0,GeN,1.0
87.02,5180802,MnOO,1.0,GeC,1.0
87.05,12821,GeN,1.0,,
87.97,1938,NiNN,1.0,FeHHOO,1.0
88.03,4860057,FeOO,1.0,GeO,1.0
88.96,32346006,Y,1.0,GeO,1.0
89.03,49523,GeHO,1.0,MnOO,1.0
89.98,3591490,NiOO,1.0,GeO,1.0
90.96,72056,GeHO,1.0,YHH,1.0
91.03,220697,GeO,1.0,MnCCC,1.0
91.96,420403,NiOO,1.0,GeHO,1.0
92.02,337704,NiOO,1.0,FeCCC,1.0
92.97,17408,NiOO,1.0,GeHHO,1.0
93.05,14408,NiOO,1.0,GeO,1.0
94.01,111225,NiOO,1.0,NiOO,1.0
94.96,128,GeCC,1.0,NiOO,1.0
95.01,195,GeCC,1.0,NiOO,1.0
95.95,13933,NiOO,1.0,NiOO,1.0
96.04,18928,NiOO,1.0,GeCC,1.0
96.98,1933,GeCC,1.0,GeCC,1.0
97.04,70,GeCC,1.0,,
97.99,9714,GeCC,1.0,GeNN,1.0
98.04,188,NiCCC,1.0,NiOO,1.0
98.96,7372,MnNNO,1.0,GeCC,1.0
99.03,227,GeCC,1.0,GeCC,1.0
100.02,7619,FeNNO,1.0,GeNN,1.0
100.96,55,FeNNO,1.0,FeNNO,1.0
101.0,229,GeNN,1.0,,
101.05,780520,YC,1.0,FeNNO,1.0
101.96,23,FeNNO,1.0,,
101.99,144246,GeOO,1.0,YC,1.0
102.98,1718047,MnOOO,1.0,YN,1.0
103.95,241773,GeOO,1.0,MnOOOH,1.0
104.04,262,GeOO,1.0,,
104.99,6292878,YO,1.0,GeOO,1.0
105.05,2579,MnOOO,1.0,,
105.95,345200,NiOOO,1.0,MnOOOH,1.0
106.04,521205,YHO,1.0,GeOO,1.0
106.96,63187,GeOO,1.0,YO,1.0
107.01,11328,YHHO,1.0,GeHHOO,1.0
107.96,132717,NiOOO,1.0,YHO,1.0
108.03,3507,NiOOO,1.0,NiOOO,1.0
108.99,5742,NiOOO,1.0,GeHHOO,1.0
109.05,204,GeOO,1.0,GeCCC,1.0
109.98,18444,NiOOO,1.0,NiOOO,1.0
110.01,904,GeCCC,1.0,NiOOO,1.0
111.04,72,GeCCC,1.0,,
111.96,4532,NiOOO,1.0,,
112.01,109,NiOOO,1.0,NiOOO,1.0
113.01,50271,YCC,1.0,,
113.98,558,YCC,1.0,,
114.03,803,YCC,1.0,GeNNO,1.0
116.0,355,GeNNO,1.0,,
116.97,10962,YNN,1.0,,
117.02,95,GeNNO,1.0,,
117.97,488,GeNNO,1.0,YNN,1.0
118.05,60,YNN,1.0,,
118.97,383271,MnOOOO,1.0,GeNNO,1.0
119.98,13202,MnOOOOH,1.0,,
120.97,753,MnOOOO,1.0,,
121.02,2270,MnOOOO,1.0,MnOOOO,1.0
121.05,1717227,YOO,1.0,,
121.95,38,MnOOOOH,1.0,,
122.01,51,MnOOOOH,1.0,MnOOOOH,1.0
122.04,17,MnOOOOH,1.0,,
122.95,2631,YHHOO,1.0,,
122.98,3434,YOO,1.0,,
123.04,3428,YOO,1.0,,
124.97,2712,YCCC,1.0,,
126.03,88,YCCC,1.0,YCCC,1.0
131.96,133248,NiNiO,1.0,,
133.03,3574,YNNO,1.0,,
134.02,102084,NiNiO,1.0,NiNiO,1.0
134.97,2156,NiNiO,1.0,,
135.01,2143,NiNiO,1.0,,
135.97,26585,NiNiO,1.0,NiNiO,1.0
136.01,7009,NiNiO,1.0,,
136.05,102,NiNiO,1.0,,
136.97,812,NiNiO,1.0,,
137.01,818,NiNiO,1.0,,
137.98,7201,NiNiO,1.0,NiNiO,1.0
138.02,11450,La,1.0,NiNiO,1.0
139.02,9693670,La,1.0,LaH,1.0
139.96,180547,LaH,1.0,NiNiO,1.0
140.0,661,NiNiO,1.0,,
140.04,674,NiNiO,1.0,,
140.99,48522158,Pr,1.0,LaHH,1.0
141.95,101,NiNiO,1.0,,
141.98,820215,PrH,1.0,LaHHH,1.0
143.0,32914,PrHH,1.0,,
143.97,1546,PrHHH,1.0,NiNiO,1.0
144.01,334230,Sm,1.0,,
144.98,6089,SmH,1.0,,
145.95,205,SmHH,1.0,,
146.97,1617167,Sm,1.0,,
148.01,1218265,Sm,1.0,,
148.05,29381,SmH,1.0,,
148.97,1509906,Sm,1.0,SmH,1.0
149.03,1008,SmHH,1.0,,
149.96,1025,SmHH,1.0,LaC,1.0
150.03,824841,Sm,1.0,SmH,1.0
150.95,5153430,Eu,1.0,SmHHH,1.0
151.01,224920,LaC,1.0,SmH,1.0
151.96,74521,EuH,1.0,SmHH,1.0
152.03,2773168,Sm,1.0,LaC,1.0
152.99,6632524,Eu,1.0,PrC,1.0
154.04,2541627,Sm,1.0,EuH,1.0
154.96,44456,SmH,1.0,,
155.03,2038783,LaO,1.0,PrN,1.0
155.97,66568,LaHO,1.0,SmC,1.0
156.04,2073,PrN,1.0,,
156.95,4568663,PrO,1.0,LaO,1.0
157.05,79,SmHHH,1.0,,
157.96,3123,SmN,1.0,,
158.0,263606,PrHO,1.0,LaHO,1.0
158.97,34139,SmC,1.0,,
159.02,18651,PrHHO,1.0,PrO,1.0
160.05,59137,SmO,1.0,SmC,1.0
160.98,16689,SmN,1.0,SmHO,1.0
161.05,31399,SmC,1.0,,
161.95,342,SmC,1.0,,
161.98,16971,SmC,1.0,SmO,1.0
162.04,11452,SmN,1.0,SmN,1.0
162.97,8381,LaCC,1.0,SmN,1.0
163.01,274860,SmO,1.0,EuC,1.0
163.99,7724,SmHO,1.0,EuC,1.0
164.04,184471,SmO,1.0,SmC,1.0
164.96,56202,EuN,1.0,SmHHO,1.0
165.0,313803,SmO,1.0,EuC,1.0
165.98,106242,SmO,1.0,SmN,1.0
166.05,57802,SmC,1.0,SmHO,1.0
166.99,665475,EuO,1.0,EuN,1.0
168.0,324514,SmO,1.0,EuHO,1.0
168.99,662842,EuO,1.0,PrNN,1.0
169.05,13235,SmHO,1.0,EuO,1.0
169.96,273069,SmO,1.0,EuHO,1.0
170.0,108,EuHO,1.0,PrNN,1.0
170.05,533,SmHHO,1.0,PrNN,1.0
170.95,3106,SmCC,1.0,EuHHO,1.0
171.0,354147,LaOO,1.0,SmHO,1.0
171.03,21,SmHO,1.0,,
171.95,1916,SmCC,1.0,SmHHO,1.0
172.05,635,SmO,1.0,SmNN,1.0
173.03,2341132,PrOO,1.0,SmCC,1.0
173.98,1019,SmCC,1.0,SmCC,1.0
174.98,5821,EuCC,1.0,LaCCC,1.0
175.01,11972,PrOO,1.0,PrOO,1.0
175.97,14634,SmOO,1.0,SmCC,1.0
176.96,8442,EuCC,1.0,PrCCC,1.0
177.02,47,SmCC,1.0,,
177.97,3370,SmCC,1.0,SmNN,1.0
179.0,53322,SmOO,1.0,EuNN,1.0
179.99,617,SmNN,1.0,,
180.04,39528,SmOO,1.0,,
180.96,862,EuNN,1.0,,
181.02,48605,SmOO,1.0,SmHHOO,1.0
181.98,26096,SmOO,1.0,SmHHOO,1.0
182.02,523,SmNN,1.0,,
182.96,789,LaNNO,1.0,SmOO,1.0
183.02,177625,EuOO,1.0,SmHHOO,1.0
183.99,90014,SmOO,1.0,SmOO,1.0
184.02,120,SmOO,1.0,SmHHOO,1.0
185.01,196870,EuOO,1.0,PrNNO,1.0
185.04,439,EuHHOO,1.0,,
186.0,80006,SmOO,1.0,SmOO,1.0
186.96,271,EuCCC,1.0,,
186.99,1237,EuHHOO,1.0,EuOO,1.0
187.99,623,SmHHOO,1.0,SmOO,1.0
188.99,295,EuCCC,1.0,,
189.98,93,SmCCC,1.0,,
191.04,92,SmNNO,1.0,,
191.97,62,SmNNO,1.0,,
192.98,65,SmNNO,1.0,,
194.04,40,SmNNO,1.0,,
194.97,362,EuNNO,1.0,,
195.96,139,SmNNO,1.0,,
197.04,402,EuNNO,1.0,,
198.01,125,SmNNO,1.0,,
203.02,28623755,Tl,1.0,,
204.03,604610,TlH,1.0,,
204.96,68405929,Tl,1.0,,
205.02,25028,TlHH,1.0,,
205.96,1445763,TlH,1.0,TlHHH,1.0
206.99,59813,TlHH,1.0,,
208.03,1995,TlHHH,1.0,,
215.0,690596,TlC,1.0,,
215.97,7675,TlC,1.0,,
216.96,235968,TlN,1.0,,
217.05,1650448,TlC,1.0,,
217.95,912,TlN,1.0,,
217.98,18359,TlC,1.0,,
218.99,563953,TlN,1.0,,
219.03,3231138,TlO,1.0,,
220.0,146367,TlHO,1.0,TlN,1.0
220.95,7721854,TlO,1.0,,
220.99,6729,TlHHO,1.0,,
221.03,6482,TlO,1.0,,
221.97,344602,TlHO,1.0,TlHO,1.0
223.04,31531,TlHHO,1.0,TlO,1.0
224.0,683,TlHO,1.0,,
225.05,40,TlHHO,1.0,,
226.95,25315,TlCC,1.0,,
227.97,568,TlCC,1.0,TlCC,1.0
228.97,60472,TlCC,1.0,,
230.04,1370,TlCC,1.0,TlCC,1.0
230.98,5130,TlNN,1.0,,
231.95,14,TlNN,1.0,,
232.01,23,TlNN,1.0,,
233.02,12231,TlNN,1.0,,
234.03,86,TlNN,1.0,TlNN,1.0
235.05,1182013,TlOO,1.0,,
236.98,2829015,TlOO,1.0,TlOO,1.0
237.05,2361,TlOO,1.0,,
238.96,7226,TlOO,1.0,TlCCC,1.0
239.02,9979,TlOO,1.0,TlHHOO,1.0
240.97,3740,TlCCC,1.0,,
241.95,123,TlCCC,1.0,TlCCC,1.0
246.98,2091,TlNNO,1.0,,
249.01,4939,TlNNO,1.0,,
