mc,counts,ion,charge,ion2,charge2
0.97,5116718,H,1.0,,
1.97,13345,HH,1.0,,
2.99,74,HHH,1.0,,
5.95,2526400,C,2.0,,
6.51,28104,C,2.0,,
6.95,3839379,N,2.0,,
7.49,15427,N,2.0,,
7.97,101517094,O,2.0,,
9.01,23217141,Al,3.0,O,2.0
11.96,1389526,C,1.0,,
12.03,6254362,Mg,2.0,,
12.53,792702,Mg,2.0,,
12.99,883846,Mg,2.0,CH,1.0
13.04,19698,C,1.0,HC,1.0
13.52,63926948,Al,2.0,,
13.97,5730528,N,1.0,CH,1.0
14.95,12862,HN,1.0,,
15.03,37975,N,1.0,NH,1.0
15.97,199053215,O,1.0,NHH,1.0
16.02,98,NH,1.0,HN,1.0
16.96,342950,HO,1.0,,
17.01,478101,OH,1.0,,
18.0,2390,HHO,1.0,,
18.05,401210,O,1.0,OHH,1.0
18.95,953,OH,1.0,,
19.03,686,HO,1.0,,
23.0,89497719,Na,1.0,,
23.97,10087655,Mg,1.0,,
24.02,219633,NaH,1.0,,
24.05,3201,CC,1.0,,
24.95,83431,V,2.0,MgH,1.0
25.0,2813772,Cr,2.0,NaHH,1.0
25.05,1278588,Mg,1.0,CC,1.0
25.48,21266355,V,2.0,,
25.99,53573385,Cr,2.0,MgH,1.0
26.02,1419171,Mg,1.0,,
26.05,11819,NC,1.0,CN,1.0
26.47,6073062,Cr,2.0,,
26.98,35418414,Al,1.0,Cr,2.0
27.96,453388,CO,1.0,OC,1.0
28.01,103460,AlH,1.0,,
28.95,3981,CO,1.0,CHO,1.0
29.01,3135,OC,1.0,AlHH,1.0
30.01,1025104,NO,1.0,ON,1.0
30.95,2987,NHO,1.0,,
30.99,1947,ON,1.0,,
31.05,2143,NO,1.0,,
31.5,41030232,Cu,2.0,,
31.95,19002482,OO,1.0,,
32.01,2035,NO,1.0,ON,1.0
32.48,18261997,Cu,2.0,,
32.96,101331,OHO,1.0,,
33.01,103428,HOO,1.0,,
33.95,38084,OO,1.0,,
34.0,474,OHHO,1.0,,
34.05,38093,OO,1.0,,
34.96,210,OHO,1.0,,
35.04,13184097,Ge,2.0,NaC,1.0
36.01,978,NaC,1.0,OO,1.0
36.04,17524809,Ge,2.0,MgC,1.0
36.55,4986287,Ge,2.0,,
36.96,173827,NaN,1.0,MgC,1.0
37.05,23333427,Ge,2.0,MgC,1.0
37.53,52931489,As,2.0,Ge,2.0
37.95,27123,MgN,1.0,,
38.0,1250,MgC,1.0,,
38.05,684,NaN,1.0,,
38.95,9089175,NaO,1.0,,
39.03,76074,AlC,1.0,MgN,1.0
39.95,718358,MgO,1.0,AlC,1.0
40.01,43662,NaHO,1.0,,
