mc,counts,ion,charge,ion2,charge2
0.98,1613973,H,1.0,,
1.96,1028,HH,1.0,,
5.97,2390751,C,2.0,,
6.5,26599,C,2.0,,
7.0,1301439,N,2.0,,
7.52,5221,N,2.0,,
7.99,3720036,O,2.0,,
8.96,13481480,Al,3.0,,
9.02,7454,O,2.0,,
12.02,1219284,C,1.0,,
13.03,16693,C,1.0,HC,1.0
13.54,34567911,Al,2.0,,
14.04,2410078,N,1.0,,
14.97,1668,HN,1.0,,
15.01,11498,N,1.0,NH,1.0
16.03,5636399,O,1.0,,
16.99,4456,OH,1.0,,
17.03,2964,HO,1.0,,
18.01,11296,O,1.0,,
18.96,172839479,F,1.0,,
20.0,116696,FH,1.0,,
21.02,149,FHH,1.0,,
23.97,2506,CC,1.0,,
24.96,103767,V,2.0,CC,1.0
25.49,34498773,V,2.0,,
26.01,3578,NC,1.0,CN,1.0
26.95,22123452,Al,1.0,,
26.98,8,NC,1.0,,
27.97,9762,CO,1.0,OC,1.0
28.04,29675,AlH,1.0,NN,1.0
28.97,77,CO,1.0,,
29.03,108,OC,1.0,AlHH,1.0
29.95,6235,NO,1.0,,
30.0,4288,ON,1.0,,
31.04,181322,FC,1.0,NO,1.0
31.97,2018,FC,1.0,,
32.02,13293,OO,1.0,,
32.96,204033,FN,1.0,,
33.01,30,HOO,1.0,,
33.96,26,OO,1.0,,
34.0,26,OO,1.0,,
34.05,807,FN,1.0,,
34.47,24359063,Ga,2.0,,
35.0,298226,FO,1.0,,
35.51,16171832,Ga,2.0,,
35.95,654,FHO,1.0,,
37.03,608,FO,1.0,,
39.05,41344,AlC,1.0,,
39.98,448,AlC,1.0,,
41.04,37395,AlN,1.0,,
42.03,147,AlN,1.0,,
43.03,95911,AlO,1.0,FCC,1.0
44.05,131,AlHO,1.0,COO,1.0
44.99,182,AlO,1.0,,
46.04,26,NOO,1.0,,
47.02,316,FNN,1.0,,
47.98,71,OOO,1.0,,
50.02,68442,V,1.0,,
50.97,92,AlCC,1.0,,
51.01,22771937,V,1.0,FOO,1.0
52.02,19892,VH,1.0,,
52.98,48,VHH,1.0,,
54.95,71,AlNN,1.0,,
57.97,11856785,Sn,2.0,,
58.99,19600339,Sn,2.0,AlOO,1.0
59.53,6936627,Sn,2.0,,
60.04,26133345,Sn,2.0,,
61.0,3710289,Sn,2.0,,
62.0,4516967,Sn,2.0,VC,1.0
63.02,28625,VC,1.0,,
63.95,95,VN,1.0,,
64.01,312,VC,1.0,,
64.97,80671,Ba,2.0,,
65.01,35630,VN,1.0,,
65.97,150,VN,1.0,,
66.0,244,VO,1.0,,
66.04,80652,Ba,2.0,,
66.95,1935798,Ba,2.0,,
67.03,77376,VO,1.0,,
67.48,5323441,Ba,2.0,,
67.99,6372006,Ba,2.0,,
68.04,146,VHO,1.0,,
68.49,9033741,Ba,2.0,,
68.97,57832082,Ba,2.0,,
69.05,36356922,Ga,1.0,VO,1.0
70.03,31160,GaH,1.0,AlAlO,1.0
71.03,24137062,Ga,1.0,GaHH,1.0
72.04,18690,GaH,1.0,,
72.98,1,GaHH,1.0,,
75.05,81,VCC,1.0,,
78.95,66,VNN,1.0,,
81.03,29275,GaC,1.0,,
82.04,330,GaC,1.0,,
82.95,30411,GaN,1.0,,
82.99,19837,GaC,1.0,VOO,1.0
83.96,229,GaC,1.0,,
84.05,121,GaN,1.0,,
85.02,20188,GaN,1.0,,
85.05,104542,GaO,1.0,,
85.97,81,GaN,1.0,,
86.0,170,GaHO,1.0,,
86.95,69618,GaO,1.0,GaO,1.0
87.98,107,GaHO,1.0,,
89.05,135,GaO,1.0,,
93.01,85,GaCC,1.0,,
95.03,80,GaCC,1.0,,
97.04,75,GaNN,1.0,,
99.02,56,GaNN,1.0,,
101.02,418,GaOO,1.0,,
102.98,285,GaOO,1.0,,
107.04,94007399,Ag,1.0,,
107.99,77417,AgH,1.0,,
109.0,87474069,Ag,1.0,,
109.04,74,AgHH,1.0,,
110.02,72026,AgH,1.0,,
110.97,117,AgHH,1.0,,
115.98,6758383,Sn,1.0,,
