mc,counts,ion,charge,ion2,charge2
1.01,148923963,H,1.0,,
1.98,7920849,HH,1.0,,
2.97,1547587,HHH,1.0,,
4.03,182914,HHHH,1.0,,
5.0,13554280,B,2.0,,
5.51,54901613,B,2.0,,
5.96,3164218,C,2.0,,
6.45,35194,C,2.0,,
7.03,108708503,N,2.0,,
7.54,436586,N,2.0,,
8.02,5186319,O,2.0,,
9.01,10415,O,2.0,,
10.04,23779427,B,1.0,,
10.99,97908619,B,1.0,BH,1.0
11.95,164747,BHH,1.0,,
12.0,6440228,BH,1.0,,
12.04,1835243,C,1.0,,
12.97,687694,BHH,1.0,C,1.0
13.01,389847,HC,1.0,CH,1.0
14.04,170005674,N,1.0,BHHH,1.0
14.99,9979249,NH,1.0,N,1.0
15.04,10582922,HN,1.0,,
16.01,10243128,O,1.0,NHH,1.0
16.95,1403662,HO,1.0,OH,1.0
17.05,5513,NHH,1.0,,
17.97,1071,NHHH,1.0,,
18.02,115061,HHO,1.0,O,1.0
18.05,91345,OHH,1.0,,
18.96,2234,HO,1.0,OH,1.0
19.02,23752,OHHH,1.0,HHHO,1.0
19.95,171,OHH,1.0,,
20.04,207,HHO,1.0,,
20.96,35,OHHH,1.0,,
21.97,36863,BC,1.0,,
22.95,409,BC,1.0,,
23.05,149281,BC,1.0,,
23.99,3286,CC,1.0,,
24.02,1661,BC,1.0,,
24.05,1854681,BN,1.0,,
24.95,11286971,BN,1.0,Cr,2.0
25.02,7979,BN,1.0,HCC,1.0
25.98,301028,CN,1.0,BO,1.0
26.05,72186164,Cr,2.0,NC,1.0
26.54,8149508,Cr,2.0,,
26.99,2476069,Cr,2.0,BO,1.0
27.05,1929,NC,1.0,CN,1.0
27.48,40032682,Mn,2.0,,
28.0,12153423,NN,1.0,BHO,1.0
28.99,2256654,HNN,1.0,NN,1.0
30.01,1084341,ON,1.0,NO,1.0
30.98,101882,NHO,1.0,,
31.04,4294,ON,1.0,NO,1.0
31.51,11136443,Cu,2.0,,
32.0,10940931,Zn,2.0,OO,1.0
32.03,397,NHO,1.0,,
32.46,4956676,Cu,2.0,,
32.95,6259008,Zn,2.0,OHO,1.0
33.05,4669,HOO,1.0,NHO,1.0
33.45,919145,Zn,2.0,,
33.97,32,NHHO,1.0,,
34.04,4215531,Zn,2.0,OHHO,1.0
34.95,134510,Zn,2.0,,
35.0,440,BCC,1.0,,
35.04,129,HHHOO,1.0,,
37.95,257167,BNN,1.0,,
38.01,674,NCC,1.0,,
38.95,1042694,BNN,1.0,BNN,1.0
39.02,15991231,K,1.0,BNN,1.0
40.01,1002661,KH,1.0,CNN,1.0
40.97,1298122,K,1.0,KHH,1.0
41.96,1754553,NNN,1.0,KHHH,1.0
42.01,68123,KH,1.0,,
42.05,828,BOO,1.0,,
42.97,17322,NNN,1.0,NNN,1.0
43.01,6961,NNN,1.0,,
43.05,10603,KHH,1.0,,
43.95,33,NNN,1.0,,
44.01,104552,ONN,1.0,KHHH,1.0
44.96,91,BHHOO,1.0,,
45.05,14075,HNNO,1.0,ONN,1.0
45.95,311,ONN,1.0,HNNO,1.0
46.05,5194,NOO,1.0,,
47.04,74,HNNO,1.0,NOO,1.0
47.97,271,OOO,1.0,,
48.01,156,NHHOO,1.0,,
50.05,2491151,Cr,1.0,,
50.95,251697,CrH,1.0,KC,1.0
51.97,47445589,Cr,1.0,,
52.0,35727,CrHH,1.0,,
52.05,184,KC,1.0,,
52.96,970021,KN,1.0,,
52.99,1195,KC,1.0,,
53.03,9862409,Cr,1.0,CrH,1.0
53.98,1194777,CrHH,1.0,CrH,1.0
54.03,1358822,Cr,1.0,,
55.0,25242292,Mn,1.0,CrH,1.0
56.03,3019875,MnH,1.0,CrHH,1.0
57.01,460468,MnHH,1.0,KO,1.0
57.98,56942,MnHHH,1.0,NNNO,1.0
58.95,46,NNNO,1.0,,
59.01,198,KHHO,1.0,NNNO,1.0
60.03,800,ONNO,1.0,NNNO,1.0
61.95,5981,CrC,1.0,,
62.96,16621719,Cu,1.0,KCC,1.0
63.98,808279,CuH,1.0,,
64.04,19837822,Zn,1.0,CrN,1.0
64.98,179051,CuHH,1.0,CrC,1.0
65.01,1213449,ZnH,1.0,CrC,1.0
65.05,7398035,Cu,1.0,,
66.03,16900647,Zn,1.0,CrN,1.0
66.96,1937987,Zn,1.0,KNN,1.0
67.05,1367968,ZnH,1.0,CrN,1.0
67.96,8131541,Zn,1.0,CrO,1.0
68.98,554348,ZnH,1.0,CrHO,1.0
69.04,3221728,MnN,1.0,KNN,1.0
69.96,93304,ZnHH,1.0,CrO,1.0
70.01,264451,Zn,1.0,MnN,1.0
70.97,2653,CrHO,1.0,CrHHO,1.0
71.05,196836,MnO,1.0,ZnH,1.0
71.99,180,CrHHO,1.0,,
72.02,21825,MnHO,1.0,ZnHH,1.0
72.96,4613,MnHHO,1.0,MnO,1.0
73.99,1235320,Se,1.0,MnHO,1.0
75.05,92287,SeH,1.0,CuC,1.0
