mc,counts,ion,charge,ion2,charge2
0.98,12510240,H,1.0,,
1.96,55897,HH,1.0,,
2.95,745,HHH,1.0,,
6.0,6177034,C,2.0,,
6.5,68716,C,2.0,,
6.97,2381823,N,2.0,,
7.49,9559,N,2.0,,
8.02,158709206,O,2.0,,
8.96,318058,O,2.0,,
11.95,3397376,C,1.0,,
12.96,29952,CH,1.0,,
13.02,39426,HC,1.0,,
13.05,37780,C,1.0,,
13.95,4670226,N,1.0,,
13.98,925,CHH,1.0,HC,1.0
14.04,324,CH,1.0,,
14.97,66437,NH,1.0,HN,1.0
16.04,311194954,O,1.0,NHH,1.0
17.03,2860252,HO,1.0,OH,1.0
18.02,45635,OHH,1.0,HHO,1.0
18.05,623621,O,1.0,,
19.04,6215,HO,1.0,OH,1.0
19.99,35,HHO,1.0,,
20.05,56854102,Ca,2.0,OHH,1.0
21.0,410297,Ca,2.0,,
21.51,58589,Ca,2.0,,
22.0,12250005,Ca,2.0,,
23.02,234449758,Na,1.0,,
24.0,130460,Ca,2.0,CC,1.0
24.05,1256998,NaH,1.0,,
25.0,518,HCC,1.0,CC,1.0
25.04,11850,NaHH,1.0,,
25.95,169,NaHHH,1.0,,
26.0,12369,CN,1.0,,
26.04,11758,NC,1.0,,
26.95,187,CN,1.0,CN,1.0
27.03,164,NC,1.0,NC,1.0
27.95,8674,NN,1.0,,
28.02,882671,CO,1.0,,
28.05,764978,OC,1.0,,
28.96,19385,CHO,1.0,OC,1.0
29.05,9858,CO,1.0,NN,1.0
29.97,533887,NO,1.0,,
30.0,596792,ON,1.0,CO,1.0
30.98,8644,NHO,1.0,ON,1.0
31.04,2159,NO,1.0,CHO,1.0
31.98,1273,ON,1.0,NHHO,1.0
32.04,29646625,OO,1.0,NO,1.0
33.03,958741,HOO,1.0,OHO,1.0
34.03,125739,OO,1.0,OO,1.0
35.0,24712864,Ge,2.0,NaC,1.0
35.04,1913,HOO,1.0,OHO,1.0
35.98,32127397,Ge,2.0,NaC,1.0
36.46,9143547,Ge,2.0,,
37.0,424570,NaN,1.0,,
37.04,42787094,Ge,2.0,,
37.53,9143537,Ge,2.0,,
37.98,75,NCC,1.0,,
38.04,1705,NaN,1.0,,
39.05,27545939,NaO,1.0,,
39.96,37320274,Ca,1.0,NaHO,1.0
40.04,40,CNN,1.0,,
40.97,5862,NaHHO,1.0,OCC,1.0
41.04,316550,CaH,1.0,NaO,1.0
41.98,270821,Ca,1.0,CaHH,1.0
42.04,55,NNN,1.0,,
42.97,40006,Ca,1.0,CaH,1.0
43.01,22,CaHHH,1.0,,
44.0,8221550,Ca,1.0,COO,1.0
44.96,56333,CaH,1.0,HNNO,1.0
45.01,2836,COO,1.0,,
45.99,507,COO,1.0,,
46.03,142571,NOO,1.0,CaHH,1.0
46.95,563,NOO,1.0,,
47.02,3835,NaCC,1.0,,
47.99,12942102,OOO,1.0,Ca,1.0
48.05,349,NOO,1.0,NaCC,1.0
48.98,544,CaH,1.0,,
49.97,25772,OOO,1.0,,
50.0,51552,OOO,1.0,OOO,1.0
50.05,2357,OHHOO,1.0,,
51.03,2083,NaNN,1.0,,
52.01,168607,CaC,1.0,OOO,1.0
53.0,1882,CaC,1.0,,
53.99,1203,CaC,1.0,,
54.05,105674,CaN,1.0,,
54.95,8983490,NaOO,1.0,,
55.0,582,CaN,1.0,CaC,1.0
55.95,12,CNNO,1.0,,
55.99,7619629,CaO,1.0,CaC,1.0
56.97,18411,NaOO,1.0,CaC,1.0
57.04,109279,CaHO,1.0,NaOO,1.0
57.97,24235,CaN,1.0,CaHHO,1.0
58.0,54712,CaO,1.0,,
58.05,15187,CaO,1.0,,
58.95,185,CaHO,1.0,,
59.05,8634,CaO,1.0,CaHO,1.0
59.99,1635363,CaO,1.0,ONNO,1.0
60.99,19372,CaHO,1.0,,
61.99,318,CaHHO,1.0,,
62.03,3500,CaO,1.0,CaN,1.0
63.04,40,CaHO,1.0,,
64.01,886,CaCC,1.0,,
64.04,15636,CaO,1.0,,
65.05,171,CaHO,1.0,,
66.03,35,CaO,1.0,,
66.99,667,NaNNO,1.0,,
67.95,469,CaNN,1.0,,
68.03,195,CaCC,1.0,,
69.99,16100839,Ge,1.0,,
70.96,131933,GeH,1.0,,
71.95,109,CaNN,1.0,,
71.98,21520138,Ge,1.0,,
72.01,1893564,CaOO,1.0,GeHH,1.0
73.03,6302485,Ge,1.0,GeH,1.0
74.03,28741462,Ge,1.0,GeH,1.0
74.98,234891,GeH,1.0,GeHHH,1.0
75.02,6126827,Ge,1.0,GeHH,1.0
75.05,1947,CaOO,1.0,,
75.95,3094,GeHH,1.0,CaOO,1.0
75.98,50196,GeH,1.0,,
76.01,20,CaOO,1.0,,
76.05,407623,CaOO,1.0,,
76.98,658,GeHH,1.0,,
77.05,41,GeHHH,1.0,,
77.98,1635,CaOO,1.0,CaOO,1.0
78.04,86,CaHHOO,1.0,,
80.0,3898,CaOO,1.0,,
81.97,45445,GeC,1.0,,
83.04,484,GeC,1.0,,
83.97,185,CaNNO,1.0,,
84.03,104262,GeC,1.0,GeN,1.0
84.95,181,GeN,1.0,,
85.03,17964,GeC,1.0,GeC,1.0
85.97,199,GeC,1.0,,
86.02,3191450,GeO,1.0,GeC,1.0
86.98,66142,GeHO,1.0,GeC,1.0
87.98,731,GeHHO,1.0,GeC,1.0
88.04,4163382,GeO,1.0,GeN,1.0
88.98,317,GeN,1.0,,
89.05,1219708,GeO,1.0,GeHO,1.0
89.95,596,GeHHO,1.0,,
90.0,20100,GeHO,1.0,GeO,1.0
90.04,5434701,GeO,1.0,,
90.96,2399,GeO,1.0,GeHO,1.0
91.03,1217063,GeO,1.0,GeHO,1.0
91.95,11875,GeHO,1.0,,
91.98,21,GeHO,1.0,,
92.04,11697,GeO,1.0,GeHHO,1.0
92.96,2570,GeO,1.0,GeHHO,1.0
93.96,20,GeHO,1.0,,
