mc,counts,ion,charge,ion2,charge2
1.04,3142597,H,1.0,,
2.01,3830,HH,1.0,,
2.99,1812984,Li,2.0,,
3.48,22686998,Li,2.0,,
5.99,3486547,Li,1.0,,
6.05,100952635,C,2.0,,
6.5,1122835,C,2.0,,
6.98,48702019,Li,1.0,N,2.0
7.51,20360,N,2.0,,
7.95,306487274,O,2.0,LiH,1.0
8.97,614198,O,2.0,LiHH,1.0
12.04,54514425,C,1.0,,
12.98,836190,C,1.0,HC,1.0
13.99,1647,HC,1.0,CHH,1.0
14.05,9386627,N,1.0,CH,1.0
14.96,61448,N,1.0,HN,1.0
15.96,612848773,O,1.0,NH,1.0
16.04,38,HN,1.0,,
16.95,648540,OH,1.0,,
17.01,962975,HO,1.0,,
17.97,160615,LiC,1.0,OHH,1.0
18.03,1231190,O,1.0,HHO,1.0
18.97,3057,LiC,1.0,OH,1.0
19.0,1941,HO,1.0,,
19.04,1977493,LiC,1.0,,
19.98,14702,LiN,1.0,,
20.04,22007,LiC,1.0,,
20.98,183846,LiN,1.0,,
21.05,69,LiN,1.0,,
21.96,698450,LiO,1.0,LiN,1.0
22.98,3210,LiHO,1.0,,
23.04,8730759,LiO,1.0,,
23.99,5135973,CC,1.0,LiHO,1.0
24.02,1402,LiO,1.0,,
24.95,56812,CC,1.0,LiHHO,1.0
25.0,86518,CC,1.0,LiO,1.0
25.97,841403,CN,1.0,NC,1.0
26.05,718,CC,1.0,LiHO,1.0
27.01,8423,CN,1.0,CN,1.0
27.05,4314,NC,1.0,,
27.51,47115381,Mn,2.0,,
27.95,25252519,CO,1.0,,
27.99,37766,NN,1.0,,
28.02,26,CN,1.0,,
28.05,29040392,OC,1.0,,
28.95,281015,CO,1.0,HNN,1.0
29.0,400251,OC,1.0,CHO,1.0
29.46,157051283,Co,2.0,,
30.01,4818733,ON,1.0,NO,1.0
30.05,232,CHHO,1.0,,
31.02,201257,LiCC,1.0,ON,1.0
31.99,13327,ON,1.0,NO,1.0
32.05,180126767,OO,1.0,,
32.98,995510,OHO,1.0,HOO,1.0
33.95,153,LiNN,1.0,,
34.01,723537,OO,1.0,OO,1.0
34.97,5946,LiNN,1.0,OHO,1.0
35.96,514208,CCC,1.0,,
36.01,727,OO,1.0,,
36.98,7459,CCC,1.0,HCCC,1.0
37.03,11458,CCC,1.0,CCC,1.0
38.04,484058,LiOO,1.0,NCC,1.0
38.98,506,NCC,1.0,NCC,1.0
39.01,5630801,LiOO,1.0,NCC,1.0
40.02,2867539,OCC,1.0,CNN,1.0
40.98,31898,OCC,1.0,LiHHOO,1.0
41.01,56,CNN,1.0,,
41.04,54405,OCC,1.0,LiOO,1.0
41.97,1627,LiCCC,1.0,,
42.01,749,NNN,1.0,OCC,1.0
42.04,5737,OCC,1.0,,
42.99,82,OCC,1.0,LiOO,1.0
